pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,234,move,1,Flare Blitz,72.9%,,,,,,,,
Flareon,234,move,2,Superpower,51.4%,,,,,,,,
Flareon,234,move,3,Protect,41.7%,,,,,,,,
Flareon,234,move,4,Quick Attack,31.1%,,,,,,,,
Flareon,234,move,5,Detect,28.7%,,,,,,,,
Flareon,234,move,6,Bite,21.6%,,,,,,,,
Flareon,234,move,7,Dig,16.2%,,,,,,,,
Flareon,234,move,8,Will-O-Wisp,12.8%,,,,,,,,
Flareon,234,move,9,Curse,12.6%,,,,,,,,
Flareon,234,move,10,Trailblaze,11.2%,,,,,,,,
Flareon,234,held_item,1,Charcoal,16.2%,,,,,,,,
Flareon,234,held_item,2,Leftovers,15.3%,,,,,,,,
Flareon,234,held_item,3,Sitrus Berry,13.6%,,,,,,,,
Flareon,234,held_item,4,Life Orb,12.1%,,,,,,,,
Flareon,234,held_item,5,White Herb,6.2%,,,,,,,,
Flareon,234,held_item,6,Focus Sash,5.1%,,,,,,,,
Flareon,234,held_item,7,Quick Claw,4.2%,,,,,,,,
Flareon,234,held_item,8,Scope Lens,3.8%,,,,,,,,
Flareon,234,held_item,9,Muscle Band,3.7%,,,,,,,,
Flareon,234,held_item,10,Expert Belt,3.6%,,,,,,,,
Flareon,234,teammate,1,Vaporeon,,,,,,,,,
Flareon,234,teammate,2,Sylveon,,,,,,,,,
Flareon,234,teammate,3,Umbreon,,,,,,,,,
Flareon,234,teammate,4,Jolteon,,,,,,,,,
Flareon,234,teammate,5,Espeon,,,,,,,,,
Flareon,234,teammate,6,Glaceon,,,,,,,,,
Flareon,234,teammate,7,Empoleon,,,,,,,,,
Flareon,234,teammate,8,Weavile,,,,,,,,,
Flareon,234,teammate,9,Leafeon,,,,,,,,,
Flareon,234,teammate,10,Altaria,,,,,,,,,
Flareon,234,stat_alignment,1,Adamant,41.5%,Attack,Sp. Atk,,,,,,
Flareon,234,stat_alignment,2,Brave,18.6%,Attack,Speed,,,,,,
Flareon,234,stat_alignment,3,Careful,13.0%,Sp. Def,Sp. Atk,,,,,,
Flareon,234,stat_alignment,4,Impish,12.1%,Defense,Sp. Atk,,,,,,
Flareon,234,stat_alignment,5,Jolly,4.7%,Speed,Sp. Atk,,,,,,
Flareon,234,stat_alignment,6,Quiet,3.2%,Sp. Atk,Speed,,,,,,
Flareon,234,stat_alignment,7,Modest,2.5%,Sp. Atk,Attack,,,,,,
Flareon,234,stat_alignment,8,Sassy,2.2%,Sp. Def,Speed,,,,,,
Flareon,234,stat_alignment,9,Serious,0.7%,,,,,,,,
Flareon,234,stat_alignment,10,Relaxed,0.6%,Defense,Speed,,,,,,
Flareon,234,stat_points,1,,17.8%,,,32,32,2,0,0,0
Flareon,234,stat_points,2,,10.5%,,,0,15,19,0,32,0
Flareon,234,stat_points,3,,7.6%,,,2,32,0,0,0,32
Flareon,234,stat_points,4,,7.0%,,,25,15,26,0,0,0
Flareon,234,stat_points,5,,3.1%,,,32,32,0,0,2,0
Flareon,234,stat_points,6,,2.9%,,,32,0,32,0,2,0
Flareon,234,stat_points,7,,2.8%,,,2,32,32,0,0,0
Flareon,234,stat_points,8,,2.8%,,,0,32,32,0,2,0
Flareon,234,stat_points,9,,2.6%,,,0,32,0,0,2,32
Flareon,234,stat_points,10,,2.6%,,,2,32,0,0,32,0
Flareon,234,ability,1,Flash Fire,88.9%,,,,,,,,
Flareon,234,ability,2,Guts,11.1%,,,,,,,,
