pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Orthworm,190,move,1,Body Press,87.9%,,,,,,,,
Orthworm,190,move,2,Shed Tail,66.1%,,,,,,,,
Orthworm,190,move,3,Heavy Slam,55.2%,,,,,,,,
Orthworm,190,move,4,Protect,53.4%,,,,,,,,
Orthworm,190,move,5,Iron Defense,44.8%,,,,,,,,
Orthworm,190,move,6,Helping Hand,16.8%,,,,,,,,
Orthworm,190,move,7,Iron Head,16.7%,,,,,,,,
Orthworm,190,move,8,Coil,8.5%,,,,,,,,
Orthworm,190,move,9,Stealth Rock,7.2%,,,,,,,,
Orthworm,190,move,10,Metal Burst,7.0%,,,,,,,,
Orthworm,190,held_item,1,Sitrus Berry,56.0%,,,,,,,,
Orthworm,190,held_item,2,Leftovers,22.1%,,,,,,,,
Orthworm,190,held_item,3,Rocky Helmet,5.4%,,,,,,,,
Orthworm,190,held_item,4,Occa Berry,3.4%,,,,,,,,
Orthworm,190,held_item,5,Chople Berry,1.7%,,,,,,,,
Orthworm,190,held_item,6,Psychic Seed,1.4%,,,,,,,,
Orthworm,190,held_item,7,Grassy Seed,1.2%,,,,,,,,
Orthworm,190,held_item,8,Electric Seed,1.2%,,,,,,,,
Orthworm,190,held_item,9,Choice Scarf,1.2%,,,,,,,,
Orthworm,190,held_item,10,Focus Band,1.2%,,,,,,,,
Orthworm,190,teammate,1,Garchomp,,,,,,,,,
Orthworm,190,teammate,2,Tyranitar,,,,,,,,,
Orthworm,190,teammate,3,Rillaboom,,,,,,,,,
Orthworm,190,teammate,4,Indeedee-F,,,,,,,,,
Orthworm,190,teammate,5,Sneasler,,,,,,,,,
Orthworm,190,teammate,6,Incineroar,,,,,,,,,
Orthworm,190,teammate,7,Salamence,,,,,,,,,
Orthworm,190,teammate,8,Pelipper,,,,,,,,,
Orthworm,190,teammate,9,Sinistcha,,,,,,,,,
Orthworm,190,teammate,10,Delphox,,,,,,,,,
Orthworm,190,stat_alignment,1,Impish,38.9%,Defense,Sp. Atk,,,,,,
Orthworm,190,stat_alignment,2,Careful,20.7%,Sp. Def,Sp. Atk,,,,,,
Orthworm,190,stat_alignment,3,Relaxed,20.1%,Defense,Speed,,,,,,
Orthworm,190,stat_alignment,4,Sassy,7.4%,Sp. Def,Speed,,,,,,
Orthworm,190,stat_alignment,5,Adamant,4.5%,Attack,Sp. Atk,,,,,,
Orthworm,190,stat_alignment,6,Brave,2.6%,Attack,Speed,,,,,,
Orthworm,190,stat_alignment,7,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Orthworm,190,stat_alignment,8,Bold,1.7%,Defense,Attack,,,,,,
Orthworm,190,stat_alignment,9,Gentle,0.8%,Sp. Def,Defense,,,,,,
Orthworm,190,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Orthworm,190,stat_points,1,,16.2%,,,32,0,32,0,2,0
Orthworm,190,stat_points,2,,14.1%,,,32,0,2,0,32,0
Orthworm,190,stat_points,3,,5.5%,,,32,0,32,0,0,2
Orthworm,190,stat_points,4,,4.1%,,,31,0,32,0,3,0
Orthworm,190,stat_points,5,,3.9%,,,2,0,32,0,32,0
Orthworm,190,stat_points,6,,2.4%,,,32,0,5,0,29,0
Orthworm,190,stat_points,7,,2.4%,,,32,2,32,0,0,0
Orthworm,190,stat_points,8,,2.3%,,,31,0,3,0,32,0
Orthworm,190,stat_points,9,,1.9%,,,32,0,0,0,32,2
Orthworm,190,stat_points,10,,1.8%,,,31,1,2,0,28,4
Orthworm,190,ability,1,Earth Eater,99.2%,,,,,,,,
Orthworm,190,ability,2,Sand Veil,0.8%,,,,,,,,
