pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,186,move,1,Fake Out,72.1%,,,,,,,,
Liepard,186,move,2,Encore,60.3%,,,,,,,,
Liepard,186,move,3,Foul Play,28.8%,,,,,,,,
Liepard,186,move,4,Knock Off,28.2%,,,,,,,,
Liepard,186,move,5,Copycat,25.7%,,,,,,,,
Liepard,186,move,6,Charm,24.0%,,,,,,,,
Liepard,186,move,7,Fake Tears,22.7%,,,,,,,,
Liepard,186,move,8,Sunny Day,17.8%,,,,,,,,
Liepard,186,move,9,Snarl,17.1%,,,,,,,,
Liepard,186,move,10,Rain Dance,15.3%,,,,,,,,
Liepard,186,held_item,1,Focus Sash,68.9%,,,,,,,,
Liepard,186,held_item,2,Chople Berry,4.3%,,,,,,,,
Liepard,186,held_item,3,Sitrus Berry,3.6%,,,,,,,,
Liepard,186,held_item,4,Psychic Seed,3.5%,,,,,,,,
Liepard,186,held_item,5,Bright Powder,2.3%,,,,,,,,
Liepard,186,held_item,6,Black Glasses,2.2%,,,,,,,,
Liepard,186,held_item,7,Iron Ball,2.0%,,,,,,,,
Liepard,186,held_item,8,Eject Button,2.0%,,,,,,,,
Liepard,186,held_item,9,Roseli Berry,1.8%,,,,,,,,
Liepard,186,held_item,10,Normal Gem,1.7%,,,,,,,,
Liepard,186,teammate,1,Staraptor,,,,,,,,,
Liepard,186,teammate,2,Rillaboom,,,,,,,,,
Liepard,186,teammate,3,Sneasler,,,,,,,,,
Liepard,186,teammate,4,Golisopod,,,,,,,,,
Liepard,186,teammate,5,Salamence,,,,,,,,,
Liepard,186,teammate,6,Milotic,,,,,,,,,
Liepard,186,teammate,7,Archaludon,,,,,,,,,
Liepard,186,teammate,8,Charizard,,,,,,,,,
Liepard,186,teammate,9,Indeedee-F,,,,,,,,,
Liepard,186,teammate,10,Raichu,,,,,,,,,
Liepard,186,stat_alignment,1,Jolly,38.0%,Speed,Sp. Atk,,,,,,
Liepard,186,stat_alignment,2,Timid,18.5%,Speed,Attack,,,,,,
Liepard,186,stat_alignment,3,Adamant,14.1%,Attack,Sp. Atk,,,,,,
Liepard,186,stat_alignment,4,Impish,9.4%,Defense,Sp. Atk,,,,,,
Liepard,186,stat_alignment,5,Careful,5.2%,Sp. Def,Sp. Atk,,,,,,
Liepard,186,stat_alignment,6,Bold,3.5%,Defense,Attack,,,,,,
Liepard,186,stat_alignment,7,Naive,3.2%,Speed,Sp. Def,,,,,,
Liepard,186,stat_alignment,8,Relaxed,2.0%,Defense,Speed,,,,,,
Liepard,186,stat_alignment,9,Hasty,1.8%,Speed,Defense,,,,,,
Liepard,186,stat_alignment,10,Naughty,1.7%,Attack,Sp. Def,,,,,,
Liepard,186,stat_points,1,,19.3%,,,2,32,0,0,0,32
Liepard,186,stat_points,2,,8.5%,,,32,0,2,0,0,32
Liepard,186,stat_points,3,,5.7%,,,32,0,20,0,14,0
Liepard,186,stat_points,4,,5.6%,,,2,0,0,32,0,32
Liepard,186,stat_points,5,,4.1%,,,2,0,32,0,32,0
Liepard,186,stat_points,6,,2.9%,,,0,32,0,2,0,32
Liepard,186,stat_points,7,,2.9%,,,32,2,0,0,0,32
Liepard,186,stat_points,8,,2.7%,,,0,32,0,0,0,32
Liepard,186,stat_points,9,,2.7%,,,32,0,0,0,2,32
Liepard,186,stat_points,10,,2.0%,,,32,0,32,0,2,0
Liepard,186,ability,1,Prankster,92.6%,,,,,,,,
Liepard,186,ability,2,Unburden,7.3%,,,,,,,,
Liepard,186,ability,3,Limber,0.1%,,,,,,,,
