pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Squawkabilly,192,move,1,Final Gambit,75.2%,,,,,,,,
Squawkabilly,192,move,2,Brave Bird,73.8%,,,,,,,,
Squawkabilly,192,move,3,Parting Shot,71.7%,,,,,,,,
Squawkabilly,192,move,4,Tailwind,42.3%,,,,,,,,
Squawkabilly,192,move,5,U-turn,31.4%,,,,,,,,
Squawkabilly,192,move,6,Taunt,27.0%,,,,,,,,
Squawkabilly,192,move,7,Protect,8.2%,,,,,,,,
Squawkabilly,192,move,8,Foul Play,7.8%,,,,,,,,
Squawkabilly,192,move,9,Quick Attack,7.6%,,,,,,,,
Squawkabilly,192,move,10,Double-Edge,6.6%,,,,,,,,
Squawkabilly,192,held_item,1,Choice Scarf,73.7%,,,,,,,,
Squawkabilly,192,held_item,2,Focus Sash,10.7%,,,,,,,,
Squawkabilly,192,held_item,3,Quick Claw,3.6%,,,,,,,,
Squawkabilly,192,held_item,4,Wide Lens,2.2%,,,,,,,,
Squawkabilly,192,held_item,5,Eject Button,2.1%,,,,,,,,
Squawkabilly,192,held_item,6,Sitrus Berry,1.4%,,,,,,,,
Squawkabilly,192,held_item,7,Silk Scarf,1.2%,,,,,,,,
Squawkabilly,192,held_item,8,Life Orb,0.9%,,,,,,,,
Squawkabilly,192,held_item,9,Sharp Beak,0.7%,,,,,,,,
Squawkabilly,192,held_item,10,Bright Powder,0.7%,,,,,,,,
Squawkabilly,192,teammate,1,Farigiraf,,,,,,,,,
Squawkabilly,192,teammate,2,Indeedee-F,,,,,,,,,
Squawkabilly,192,teammate,3,Golisopod,,,,,,,,,
Squawkabilly,192,teammate,4,Rillaboom,,,,,,,,,
Squawkabilly,192,teammate,5,Torkoal,,,,,,,,,
Squawkabilly,192,teammate,6,Camerupt,,,,,,,,,
Squawkabilly,192,teammate,7,Sneasler,,,,,,,,,
Squawkabilly,192,teammate,8,Hatterene,,,,,,,,,
Squawkabilly,192,teammate,9,Kingambit,,,,,,,,,
Squawkabilly,192,teammate,10,Garchomp,,,,,,,,,
Squawkabilly,192,stat_alignment,1,Jolly,80.4%,Speed,Sp. Atk,,,,,,
Squawkabilly,192,stat_alignment,2,Adamant,6.9%,Attack,Sp. Atk,,,,,,
Squawkabilly,192,stat_alignment,3,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Squawkabilly,192,stat_alignment,4,Impish,3.3%,Defense,Sp. Atk,,,,,,
Squawkabilly,192,stat_alignment,5,Brave,1.4%,Attack,Speed,,,,,,
Squawkabilly,192,stat_alignment,6,Timid,1.2%,Speed,Attack,,,,,,
Squawkabilly,192,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Squawkabilly,192,stat_alignment,8,Hasty,0.8%,Speed,Defense,,,,,,
Squawkabilly,192,stat_alignment,9,Naive,0.7%,Speed,Sp. Def,,,,,,
Squawkabilly,192,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Squawkabilly,192,stat_points,1,,45.1%,,,32,2,0,0,0,32
Squawkabilly,192,stat_points,2,,7.8%,,,32,0,0,0,0,32
Squawkabilly,192,stat_points,3,,5.8%,,,32,0,1,0,1,32
Squawkabilly,192,stat_points,4,,5.2%,,,2,32,0,0,0,32
Squawkabilly,192,stat_points,5,,4.6%,,,32,0,2,0,0,32
Squawkabilly,192,stat_points,6,,4.1%,,,32,0,0,0,2,32
Squawkabilly,192,stat_points,7,,3.8%,,,2,32,0,0,32,0
Squawkabilly,192,stat_points,8,,3.0%,,,32,9,0,0,0,25
Squawkabilly,192,stat_points,9,,2.4%,,,0,32,0,0,2,32
Squawkabilly,192,stat_points,10,,1.9%,,,32,0,32,0,0,2
Squawkabilly,192,ability,1,Intimidate,85.5%,,,,,,,,
Squawkabilly,192,ability,2,Hustle,9.1%,,,,,,,,
Squawkabilly,192,ability,3,Guts,5.4%,,,,,,,,
