pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,213,move,1,Icicle Crash,71.0%,,,,,,,,
Beartic,213,move,2,Close Combat,64.6%,,,,,,,,
Beartic,213,move,3,Protect,55.2%,,,,,,,,
Beartic,213,move,4,Rock Slide,45.7%,,,,,,,,
Beartic,213,move,5,Earthquake,28.0%,,,,,,,,
Beartic,213,move,6,Liquidation,22.1%,,,,,,,,
Beartic,213,move,7,Ice Punch,19.6%,,,,,,,,
Beartic,213,move,8,Throat Chop,12.2%,,,,,,,,
Beartic,213,move,9,Aqua Jet,10.1%,,,,,,,,
Beartic,213,move,10,Play Rough,6.3%,,,,,,,,
Beartic,213,held_item,1,Life Orb,42.8%,,,,,,,,
Beartic,213,held_item,2,Focus Sash,14.6%,,,,,,,,
Beartic,213,held_item,3,Expert Belt,8.3%,,,,,,,,
Beartic,213,held_item,4,White Herb,6.1%,,,,,,,,
Beartic,213,held_item,5,Never-Melt Ice,5.5%,,,,,,,,
Beartic,213,held_item,6,Wide Lens,4.5%,,,,,,,,
Beartic,213,held_item,7,Sitrus Berry,3.1%,,,,,,,,
Beartic,213,held_item,8,Bright Powder,2.2%,,,,,,,,
Beartic,213,held_item,9,Muscle Band,1.7%,,,,,,,,
Beartic,213,held_item,10,Choice Scarf,1.6%,,,,,,,,
Beartic,213,teammate,1,Pelipper,,,,,,,,,
Beartic,213,teammate,2,Archaludon,,,,,,,,,
Beartic,213,teammate,3,Ninetales-Alola,,,,,,,,,
Beartic,213,teammate,4,Froslass,,,,,,,,,
Beartic,213,teammate,5,Swampert,,,,,,,,,
Beartic,213,teammate,6,Rillaboom,,,,,,,,,
Beartic,213,teammate,7,Baxcalibur,,,,,,,,,
Beartic,213,teammate,8,Sableye,,,,,,,,,
Beartic,213,teammate,9,Golisopod,,,,,,,,,
Beartic,213,teammate,10,Sinistcha,,,,,,,,,
Beartic,213,stat_alignment,1,Adamant,62.3%,Attack,Sp. Atk,,,,,,
Beartic,213,stat_alignment,2,Jolly,31.0%,Speed,Sp. Atk,,,,,,
Beartic,213,stat_alignment,3,Brave,2.8%,Attack,Speed,,,,,,
Beartic,213,stat_alignment,4,Lonely,1.2%,Attack,Defense,,,,,,
Beartic,213,stat_alignment,5,Impish,0.6%,Defense,Sp. Atk,,,,,,
Beartic,213,stat_alignment,6,Naive,0.5%,Speed,Sp. Def,,,,,,
Beartic,213,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Beartic,213,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Beartic,213,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Beartic,213,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Beartic,213,stat_points,1,,46.8%,,,2,32,0,0,0,32
Beartic,213,stat_points,2,,7.8%,,,0,32,0,0,2,32
Beartic,213,stat_points,3,,5.6%,,,0,32,2,0,0,32
Beartic,213,stat_points,4,,4.6%,,,0,32,0,0,0,32
Beartic,213,stat_points,5,,4.1%,,,1,32,1,0,0,32
Beartic,213,stat_points,6,,2.4%,,,1,32,0,0,1,32
Beartic,213,stat_points,7,,2.2%,,,3,32,0,0,0,31
Beartic,213,stat_points,8,,1.9%,,,0,32,1,0,1,32
Beartic,213,stat_points,9,,1.6%,,,2,32,32,0,0,0
Beartic,213,stat_points,10,,1.5%,,,32,32,2,0,0,0
Beartic,213,ability,1,Swift Swim,51.2%,,,,,,,,
Beartic,213,ability,2,Slush Rush,43.3%,,,,,,,,
Beartic,213,ability,3,Snow Cloak,5.5%,,,,,,,,
