pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Grapploct,92,move,1,Storm Throw,93.7%,,,,,,,,
Grapploct,92,move,2,Detect,63.2%,,,,,,,,
Grapploct,92,move,3,Mach Punch,47.5%,,,,,,,,
Grapploct,92,move,4,Octolock,32.7%,,,,,,,,
Grapploct,92,move,5,Feint,31.0%,,,,,,,,
Grapploct,92,move,6,Ice Punch,19.6%,,,,,,,,
Grapploct,92,move,7,Soak,17.6%,,,,,,,,
Grapploct,92,move,8,Protect,16.8%,,,,,,,,
Grapploct,92,move,9,Payback,16.3%,,,,,,,,
Grapploct,92,move,10,Sucker Punch,16.0%,,,,,,,,
Grapploct,92,held_item,1,Black Belt,29.2%,,,,,,,,
Grapploct,92,held_item,2,Focus Sash,19.3%,,,,,,,,
Grapploct,92,held_item,3,Life Orb,15.5%,,,,,,,,
Grapploct,92,held_item,4,Sitrus Berry,11.3%,,,,,,,,
Grapploct,92,held_item,5,Psychic Seed,7.2%,,,,,,,,
Grapploct,92,held_item,6,Leftovers,4.5%,,,,,,,,
Grapploct,92,held_item,7,Expert Belt,3.5%,,,,,,,,
Grapploct,92,held_item,8,Quick Claw,1.4%,,,,,,,,
Grapploct,92,held_item,9,Coba Berry,1.3%,,,,,,,,
Grapploct,92,held_item,10,Muscle Band,1.1%,,,,,,,,
Grapploct,92,teammate,1,Indeedee-F,,,,,,,,,
Grapploct,92,teammate,2,Golisopod,,,,,,,,,
Grapploct,92,teammate,3,Armarouge,,,,,,,,,
Grapploct,92,teammate,4,Farigiraf,,,,,,,,,
Grapploct,92,teammate,5,Incineroar,,,,,,,,,
Grapploct,92,teammate,6,Gardevoir,,,,,,,,,
Grapploct,92,teammate,7,Rillaboom,,,,,,,,,
Grapploct,92,teammate,8,Torkoal,,,,,,,,,
Grapploct,92,teammate,9,Gholdengo,,,,,,,,,
Grapploct,92,teammate,10,Staraptor,,,,,,,,,
Grapploct,92,stat_alignment,1,Brave,54.7%,Attack,Speed,,,,,,
Grapploct,92,stat_alignment,2,Adamant,28.5%,Attack,Sp. Atk,,,,,,
Grapploct,92,stat_alignment,3,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Grapploct,92,stat_alignment,4,Impish,2.7%,Defense,Sp. Atk,,,,,,
Grapploct,92,stat_alignment,5,Sassy,2.3%,Sp. Def,Speed,,,,,,
Grapploct,92,stat_alignment,6,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Grapploct,92,stat_alignment,7,Relaxed,1.8%,Defense,Speed,,,,,,
Grapploct,92,stat_alignment,8,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Grapploct,92,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Grapploct,92,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Grapploct,92,stat_points,1,,42.2%,,,32,32,0,0,2,0
Grapploct,92,stat_points,2,,11.6%,,,32,32,2,0,0,0
Grapploct,92,stat_points,3,,3.7%,,,32,12,10,0,12,0
Grapploct,92,stat_points,4,,3.4%,,,32,32,1,0,1,0
Grapploct,92,stat_points,5,,1.8%,,,32,0,2,0,32,0
Grapploct,92,stat_points,6,,1.8%,,,0,32,2,0,32,0
Grapploct,92,stat_points,7,,1.4%,,,32,32,0,0,0,0
Grapploct,92,stat_points,8,,1.0%,,,2,32,0,0,0,32
Grapploct,92,stat_points,9,,1.0%,,,24,32,0,0,10,0
Grapploct,92,stat_points,10,,0.9%,,,2,32,32,0,0,0
Grapploct,92,ability,1,Technician,97.0%,,,,,,,,
Grapploct,92,ability,2,Limber,3.0%,,,,,,,,
