pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hippowdon,155,move,1,Yawn,58.2%,,,,,,,,
Hippowdon,155,move,2,Protect,50.7%,,,,,,,,
Hippowdon,155,move,3,Earthquake,44.6%,,,,,,,,
Hippowdon,155,move,4,High Horsepower,44.1%,,,,,,,,
Hippowdon,155,move,5,Slack Off,39.5%,,,,,,,,
Hippowdon,155,move,6,Stealth Rock,31.7%,,,,,,,,
Hippowdon,155,move,7,Rock Slide,22.3%,,,,,,,,
Hippowdon,155,move,8,Whirlwind,19.7%,,,,,,,,
Hippowdon,155,move,9,Ice Fang,15.7%,,,,,,,,
Hippowdon,155,move,10,Rock Tomb,8.5%,,,,,,,,
Hippowdon,155,held_item,1,Leftovers,32.1%,,,,,,,,
Hippowdon,155,held_item,2,Sitrus Berry,24.0%,,,,,,,,
Hippowdon,155,held_item,3,Rocky Helmet,11.9%,,,,,,,,
Hippowdon,155,held_item,4,Smooth Rock,5.2%,,,,,,,,
Hippowdon,155,held_item,5,Soft Sand,1.6%,,,,,,,,
Hippowdon,155,held_item,6,Quick Claw,1.5%,,,,,,,,
Hippowdon,155,held_item,7,Life Orb,1.3%,,,,,,,,
Hippowdon,155,held_item,8,Iron Ball,1.2%,,,,,,,,
Hippowdon,155,held_item,9,Bright Powder,1.0%,,,,,,,,
Hippowdon,155,held_item,10,Passho Berry,1.0%,,,,,,,,
Hippowdon,155,teammate,1,Rillaboom,,,,,,,,,
Hippowdon,155,teammate,2,Salamence,,,,,,,,,
Hippowdon,155,teammate,3,Glimmora,,,,,,,,,
Hippowdon,155,teammate,4,Incineroar,,,,,,,,,
Hippowdon,155,teammate,5,Garchomp,,,,,,,,,
Hippowdon,155,teammate,6,Kingambit,,,,,,,,,
Hippowdon,155,teammate,7,Golisopod,,,,,,,,,
Hippowdon,155,teammate,8,Sneasler,,,,,,,,,
Hippowdon,155,teammate,9,Gholdengo,,,,,,,,,
Hippowdon,155,teammate,10,Excadrill,,,,,,,,,
Hippowdon,155,stat_alignment,1,Careful,36.4%,Sp. Def,Sp. Atk,,,,,,
Hippowdon,155,stat_alignment,2,Impish,17.8%,Defense,Sp. Atk,,,,,,
Hippowdon,155,stat_alignment,3,Brave,15.1%,Attack,Speed,,,,,,
Hippowdon,155,stat_alignment,4,Adamant,13.0%,Attack,Sp. Atk,,,,,,
Hippowdon,155,stat_alignment,5,Sassy,7.6%,Sp. Def,Speed,,,,,,
Hippowdon,155,stat_alignment,6,Relaxed,7.2%,Defense,Speed,,,,,,
Hippowdon,155,stat_alignment,7,Calm,0.9%,Sp. Def,Attack,,,,,,
Hippowdon,155,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Hippowdon,155,stat_alignment,9,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Hippowdon,155,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Hippowdon,155,stat_points,1,,17.0%,,,32,0,2,0,32,0
Hippowdon,155,stat_points,2,,9.0%,,,32,0,1,0,32,0
Hippowdon,155,stat_points,3,,6.3%,,,32,8,2,0,24,0
Hippowdon,155,stat_points,4,,5.9%,,,32,0,6,0,28,0
Hippowdon,155,stat_points,5,,3.8%,,,32,32,0,0,2,0
Hippowdon,155,stat_points,6,,3.8%,,,32,32,2,0,0,0
Hippowdon,155,stat_points,7,,3.7%,,,32,0,32,0,2,0
Hippowdon,155,stat_points,8,,3.7%,,,2,0,32,0,32,0
Hippowdon,155,stat_points,9,,3.2%,,,0,32,2,0,32,0
Hippowdon,155,stat_points,10,,2.2%,,,32,0,14,0,20,0
Hippowdon,155,ability,1,Sand Stream,96.7%,,,,,,,,
Hippowdon,155,ability,2,Sand Force,3.3%,,,,,,,,
