pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,246,move,1,Flip Turn,46.0%,,,,,,,,
Qwilfish,246,move,2,Barb Barrage,41.0%,,,,,,,,
Qwilfish,246,move,3,Liquidation,26.9%,,,,,,,,
Qwilfish,246,move,4,Minimize,25.9%,,,,,,,,
Qwilfish,246,move,5,Thunder Wave,25.7%,,,,,,,,
Qwilfish,246,move,6,Haze,24.9%,,,,,,,,
Qwilfish,246,move,7,Pain Split,21.5%,,,,,,,,
Qwilfish,246,move,8,Acupressure,20.6%,,,,,,,,
Qwilfish,246,move,9,Protect,16.4%,,,,,,,,
Qwilfish,246,move,10,Destiny Bond,14.5%,,,,,,,,
Qwilfish,246,held_item,1,Leftovers,34.4%,,,,,,,,
Qwilfish,246,held_item,2,Sitrus Berry,10.9%,,,,,,,,
Qwilfish,246,held_item,3,Choice Scarf,10.2%,,,,,,,,
Qwilfish,246,held_item,4,Focus Sash,7.5%,,,,,,,,
Qwilfish,246,held_item,5,Rocky Helmet,5.7%,,,,,,,,
Qwilfish,246,held_item,6,Muscle Band,4.5%,,,,,,,,
Qwilfish,246,held_item,7,Bright Powder,4.5%,,,,,,,,
Qwilfish,246,held_item,8,Life Orb,4.0%,,,,,,,,
Qwilfish,246,held_item,9,Payapa Berry,3.6%,,,,,,,,
Qwilfish,246,held_item,10,Poison Barb,3.5%,,,,,,,,
Qwilfish,246,teammate,1,Azumarill,,,,,,,,,
Qwilfish,246,teammate,2,Weavile,,,,,,,,,
Qwilfish,246,teammate,3,Golisopod,,,,,,,,,
Qwilfish,246,teammate,4,Rillaboom,,,,,,,,,
Qwilfish,246,teammate,5,Incineroar,,,,,,,,,
Qwilfish,246,teammate,6,Scrafty,,,,,,,,,
Qwilfish,246,teammate,7,Pelipper,,,,,,,,,
Qwilfish,246,teammate,8,Baxcalibur,,,,,,,,,
Qwilfish,246,teammate,9,Lycanroc,,,,,,,,,
Qwilfish,246,teammate,10,Klefki,,,,,,,,,
Qwilfish,246,stat_alignment,1,Adamant,31.7%,Attack,Sp. Atk,,,,,,
Qwilfish,246,stat_alignment,2,Impish,26.0%,Defense,Sp. Atk,,,,,,
Qwilfish,246,stat_alignment,3,Careful,16.7%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,246,stat_alignment,4,Jolly,6.8%,Speed,Sp. Atk,,,,,,
Qwilfish,246,stat_alignment,5,Bold,3.8%,Defense,Attack,,,,,,
Qwilfish,246,stat_alignment,6,Sassy,3.3%,Sp. Def,Speed,,,,,,
Qwilfish,246,stat_alignment,7,Brave,2.8%,Attack,Speed,,,,,,
Qwilfish,246,stat_alignment,8,Calm,2.7%,Sp. Def,Attack,,,,,,
Qwilfish,246,stat_alignment,9,Lonely,1.9%,Attack,Defense,,,,,,
Qwilfish,246,stat_alignment,10,Hasty,1.6%,Speed,Defense,,,,,,
Qwilfish,246,stat_points,1,,27.1%,,,32,0,32,0,2,0
Qwilfish,246,stat_points,2,,9.1%,,,32,0,9,0,25,0
Qwilfish,246,stat_points,3,,8.7%,,,32,0,2,0,32,0
Qwilfish,246,stat_points,4,,7.2%,,,2,32,0,0,0,32
Qwilfish,246,stat_points,5,,6.1%,,,32,32,2,0,0,0
Qwilfish,246,stat_points,6,,4.4%,,,32,32,0,0,2,0
Qwilfish,246,stat_points,7,,4.3%,,,1,32,0,0,1,32
Qwilfish,246,stat_points,8,,4.2%,,,0,32,0,0,32,2
Qwilfish,246,stat_points,9,,3.5%,,,25,32,0,0,0,9
Qwilfish,246,stat_points,10,,2.9%,,,32,32,0,0,0,2
Qwilfish,246,ability,1,Intimidate,79.0%,,,,,,,,
Qwilfish,246,ability,2,Swift Swim,14.6%,,,,,,,,
Qwilfish,246,ability,3,Poison Point,6.4%,,,,,,,,
