pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gogoat,199,move,1,Milk Drink,81.2%,,,,,,,,
Gogoat,199,move,2,Horn Leech,78.6%,,,,,,,,
Gogoat,199,move,3,Bulk Up,34.3%,,,,,,,,
Gogoat,199,move,4,Protect,30.3%,,,,,,,,
Gogoat,199,move,5,High Horsepower,27.6%,,,,,,,,
Gogoat,199,move,6,Leech Seed,16.9%,,,,,,,,
Gogoat,199,move,7,Grassy Glide,15.7%,,,,,,,,
Gogoat,199,move,8,Rock Slide,14.6%,,,,,,,,
Gogoat,199,move,9,Wild Charge,11.6%,,,,,,,,
Gogoat,199,move,10,Zen Headbutt,9.5%,,,,,,,,
Gogoat,199,held_item,1,Grassy Seed,26.0%,,,,,,,,
Gogoat,199,held_item,2,Sitrus Berry,22.3%,,,,,,,,
Gogoat,199,held_item,3,Leftovers,10.0%,,,,,,,,
Gogoat,199,held_item,4,Choice Scarf,8.8%,,,,,,,,
Gogoat,199,held_item,5,Rocky Helmet,6.5%,,,,,,,,
Gogoat,199,held_item,6,Big Root,5.2%,,,,,,,,
Gogoat,199,held_item,7,Life Orb,4.0%,,,,,,,,
Gogoat,199,held_item,8,Miracle Seed,3.7%,,,,,,,,
Gogoat,199,held_item,9,Quick Claw,2.6%,,,,,,,,
Gogoat,199,held_item,10,Occa Berry,2.2%,,,,,,,,
Gogoat,199,teammate,1,Rillaboom,,,,,,,,,
Gogoat,199,teammate,2,Golisopod,,,,,,,,,
Gogoat,199,teammate,3,Pelipper,,,,,,,,,
Gogoat,199,teammate,4,Archaludon,,,,,,,,,
Gogoat,199,teammate,5,Milotic,,,,,,,,,
Gogoat,199,teammate,6,Salamence,,,,,,,,,
Gogoat,199,teammate,7,Sneasler,,,,,,,,,
Gogoat,199,teammate,8,Incineroar,,,,,,,,,
Gogoat,199,teammate,9,Baxcalibur,,,,,,,,,
Gogoat,199,teammate,10,Grimmsnarl,,,,,,,,,
Gogoat,199,stat_alignment,1,Adamant,45.7%,Attack,Sp. Atk,,,,,,
Gogoat,199,stat_alignment,2,Impish,14.7%,Defense,Sp. Atk,,,,,,
Gogoat,199,stat_alignment,3,Careful,14.4%,Sp. Def,Sp. Atk,,,,,,
Gogoat,199,stat_alignment,4,Jolly,10.5%,Speed,Sp. Atk,,,,,,
Gogoat,199,stat_alignment,5,Brave,5.3%,Attack,Speed,,,,,,
Gogoat,199,stat_alignment,6,Relaxed,2.8%,Defense,Speed,,,,,,
Gogoat,199,stat_alignment,7,Sassy,1.9%,Sp. Def,Speed,,,,,,
Gogoat,199,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Gogoat,199,stat_alignment,9,Bold,0.8%,Defense,Attack,,,,,,
Gogoat,199,stat_alignment,10,Timid,0.8%,Speed,Attack,,,,,,
Gogoat,199,stat_points,1,,12.1%,,,32,32,2,0,0,0
Gogoat,199,stat_points,2,,9.4%,,,0,32,2,0,0,32
Gogoat,199,stat_points,3,,7.3%,,,26,27,0,0,6,7
Gogoat,199,stat_points,4,,4.7%,,,32,0,32,0,2,0
Gogoat,199,stat_points,5,,4.7%,,,32,32,0,0,2,0
Gogoat,199,stat_points,6,,3.7%,,,32,0,2,0,32,0
Gogoat,199,stat_points,7,,2.8%,,,29,32,0,0,0,5
Gogoat,199,stat_points,8,,2.5%,,,32,2,0,0,32,0
Gogoat,199,stat_points,9,,2.4%,,,32,32,0,0,0,2
Gogoat,199,stat_points,10,,2.2%,,,0,32,32,0,0,2
Gogoat,199,ability,1,Grass Pelt,72.9%,,,,,,,,
Gogoat,199,ability,2,Sap Sipper,27.1%,,,,,,,,
