pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,200,move,1,Protect,90.5%,,,,,,,,
Sharpedo,200,move,2,Crunch,87.1%,,,,,,,,
Sharpedo,200,move,3,Psychic Fangs,42.5%,,,,,,,,
Sharpedo,200,move,4,Ice Fang,37.1%,,,,,,,,
Sharpedo,200,move,5,Liquidation,32.8%,,,,,,,,
Sharpedo,200,move,6,Waterfall,21.6%,,,,,,,,
Sharpedo,200,move,7,Close Combat,18.2%,,,,,,,,
Sharpedo,200,move,8,Destiny Bond,16.8%,,,,,,,,
Sharpedo,200,move,9,Ice Beam,5.6%,,,,,,,,
Sharpedo,200,move,10,Dark Pulse,4.2%,,,,,,,,
Sharpedo,200,held_item,1,Sharpedonite,53.3%,,,,,,,,
Sharpedo,200,held_item,2,Focus Sash,33.6%,,,,,,,,
Sharpedo,200,held_item,3,Life Orb,4.6%,,,,,,,,
Sharpedo,200,held_item,4,White Herb,1.5%,,,,,,,,
Sharpedo,200,held_item,5,Sitrus Berry,0.9%,,,,,,,,
Sharpedo,200,held_item,6,Expert Belt,0.9%,,,,,,,,
Sharpedo,200,held_item,7,Mystic Water,0.7%,,,,,,,,
Sharpedo,200,held_item,8,Bright Powder,0.7%,,,,,,,,
Sharpedo,200,held_item,9,Wacan Berry,0.6%,,,,,,,,
Sharpedo,200,held_item,10,Muscle Band,0.6%,,,,,,,,
Sharpedo,200,teammate,1,Sneasler,,,,,,,,,
Sharpedo,200,teammate,2,Indeedee-F,,,,,,,,,
Sharpedo,200,teammate,3,Rillaboom,,,,,,,,,
Sharpedo,200,teammate,4,Salamence,,,,,,,,,
Sharpedo,200,teammate,5,Garchomp,,,,,,,,,
Sharpedo,200,teammate,6,Blaziken,,,,,,,,,
Sharpedo,200,teammate,7,Pelipper,,,,,,,,,
Sharpedo,200,teammate,8,Armarouge,,,,,,,,,
Sharpedo,200,teammate,9,Kingambit,,,,,,,,,
Sharpedo,200,teammate,10,Incineroar,,,,,,,,,
Sharpedo,200,stat_alignment,1,Adamant,75.1%,Attack,Sp. Atk,,,,,,
Sharpedo,200,stat_alignment,2,Jolly,9.1%,Speed,Sp. Atk,,,,,,
Sharpedo,200,stat_alignment,3,Modest,5.2%,Sp. Atk,Attack,,,,,,
Sharpedo,200,stat_alignment,4,Naughty,3.0%,Attack,Sp. Def,,,,,,
Sharpedo,200,stat_alignment,5,Naive,2.1%,Speed,Sp. Def,,,,,,
Sharpedo,200,stat_alignment,6,Lonely,1.8%,Attack,Defense,,,,,,
Sharpedo,200,stat_alignment,7,Mild,1.2%,Sp. Atk,Defense,,,,,,
Sharpedo,200,stat_alignment,8,Timid,0.7%,Speed,Attack,,,,,,
Sharpedo,200,stat_alignment,9,Impish,0.4%,Defense,Sp. Atk,,,,,,
Sharpedo,200,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Sharpedo,200,stat_points,1,,60.7%,,,2,32,0,0,0,32
Sharpedo,200,stat_points,2,,5.5%,,,2,0,0,32,0,32
Sharpedo,200,stat_points,3,,4.4%,,,0,32,0,0,2,32
Sharpedo,200,stat_points,4,,4.4%,,,0,32,2,0,0,32
Sharpedo,200,stat_points,5,,4.1%,,,0,32,0,0,0,32
Sharpedo,200,stat_points,6,,2.2%,,,32,32,0,0,0,2
Sharpedo,200,stat_points,7,,2.0%,,,9,32,0,0,0,25
Sharpedo,200,stat_points,8,,1.3%,,,0,32,0,2,0,32
Sharpedo,200,stat_points,9,,1.0%,,,5,32,0,0,0,29
Sharpedo,200,stat_points,10,,1.0%,,,32,32,2,0,0,0
Sharpedo,200,ability,1,Speed Boost,97.0%,,,,,,,,
Sharpedo,200,ability,2,Rough Skin,3.0%,,,,,,,,
