pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,196,move,1,Fake Out,77.8%,,,,,,,,
Toxicroak,196,move,2,Close Combat,67.5%,,,,,,,,
Toxicroak,196,move,3,Poison Jab,52.4%,,,,,,,,
Toxicroak,196,move,4,Sucker Punch,31.7%,,,,,,,,
Toxicroak,196,move,5,Protect,31.2%,,,,,,,,
Toxicroak,196,move,6,Gunk Shot,25.3%,,,,,,,,
Toxicroak,196,move,7,Drain Punch,20.8%,,,,,,,,
Toxicroak,196,move,8,Feint,5.8%,,,,,,,,
Toxicroak,196,move,9,Bullet Punch,5.7%,,,,,,,,
Toxicroak,196,move,10,Quick Guard,5.6%,,,,,,,,
Toxicroak,196,held_item,1,Focus Sash,39.0%,,,,,,,,
Toxicroak,196,held_item,2,Life Orb,9.8%,,,,,,,,
Toxicroak,196,held_item,3,Leftovers,7.7%,,,,,,,,
Toxicroak,196,held_item,4,Expert Belt,6.6%,,,,,,,,
Toxicroak,196,held_item,5,Shuca Berry,6.0%,,,,,,,,
Toxicroak,196,held_item,6,White Herb,4.6%,,,,,,,,
Toxicroak,196,held_item,7,Black Belt,4.6%,,,,,,,,
Toxicroak,196,held_item,8,King's Rock,4.3%,,,,,,,,
Toxicroak,196,held_item,9,Sitrus Berry,2.7%,,,,,,,,
Toxicroak,196,held_item,10,Choice Scarf,1.7%,,,,,,,,
Toxicroak,196,teammate,1,Pelipper,,,,,,,,,
Toxicroak,196,teammate,2,Politoed,,,,,,,,,
Toxicroak,196,teammate,3,Archaludon,,,,,,,,,
Toxicroak,196,teammate,4,Golisopod,,,,,,,,,
Toxicroak,196,teammate,5,Swampert,,,,,,,,,
Toxicroak,196,teammate,6,Rillaboom,,,,,,,,,
Toxicroak,196,teammate,7,Empoleon,,,,,,,,,
Toxicroak,196,teammate,8,Dragonite,,,,,,,,,
Toxicroak,196,teammate,9,Garchomp,,,,,,,,,
Toxicroak,196,teammate,10,Heliolisk,,,,,,,,,
Toxicroak,196,stat_alignment,1,Adamant,58.1%,Attack,Sp. Atk,,,,,,
Toxicroak,196,stat_alignment,2,Jolly,24.1%,Speed,Sp. Atk,,,,,,
Toxicroak,196,stat_alignment,3,Brave,4.5%,Attack,Speed,,,,,,
Toxicroak,196,stat_alignment,4,Lonely,4.4%,Attack,Defense,,,,,,
Toxicroak,196,stat_alignment,5,Impish,2.9%,Defense,Sp. Atk,,,,,,
Toxicroak,196,stat_alignment,6,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,196,stat_alignment,7,Rash,1.1%,Sp. Atk,Sp. Def,,,,,,
Toxicroak,196,stat_alignment,8,Timid,1.0%,Speed,Attack,,,,,,
Toxicroak,196,stat_alignment,9,Naughty,0.8%,Attack,Sp. Def,,,,,,
Toxicroak,196,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Toxicroak,196,stat_points,1,,33.5%,,,2,32,0,0,0,32
Toxicroak,196,stat_points,2,,7.8%,,,0,32,0,0,2,32
Toxicroak,196,stat_points,3,,5.9%,,,22,18,0,0,13,13
Toxicroak,196,stat_points,4,,5.7%,,,32,32,0,0,0,2
Toxicroak,196,stat_points,5,,5.1%,,,0,32,2,0,0,32
Toxicroak,196,stat_points,6,,3.9%,,,32,32,2,0,0,0
Toxicroak,196,stat_points,7,,2.2%,,,22,32,0,0,0,12
Toxicroak,196,stat_points,8,,1.7%,,,0,32,17,0,17,0
Toxicroak,196,stat_points,9,,1.6%,,,1,32,0,0,1,32
Toxicroak,196,stat_points,10,,1.6%,,,0,32,0,0,0,32
Toxicroak,196,ability,1,Dry Skin,78.7%,,,,,,,,
Toxicroak,196,ability,2,Poison Touch,20.3%,,,,,,,,
Toxicroak,196,ability,3,Anticipation,0.9%,,,,,,,,
