pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,248,move,1,Body Press,76.1%,,,,,,,,
Avalugg,248,move,2,Wide Guard,61.6%,,,,,,,,
Avalugg,248,move,3,Ice Spinner,35.8%,,,,,,,,
Avalugg,248,move,4,Mirror Coat,28.7%,,,,,,,,
Avalugg,248,move,5,Protect,22.1%,,,,,,,,
Avalugg,248,move,6,Iron Defense,22.1%,,,,,,,,
Avalugg,248,move,7,Recover,20.2%,,,,,,,,
Avalugg,248,move,8,Rock Slide,17.8%,,,,,,,,
Avalugg,248,move,9,Icicle Crash,16.4%,,,,,,,,
Avalugg,248,move,10,Avalanche,14.7%,,,,,,,,
Avalugg,248,held_item,1,Leftovers,34.7%,,,,,,,,
Avalugg,248,held_item,2,Rocky Helmet,15.3%,,,,,,,,
Avalugg,248,held_item,3,Quick Claw,7.3%,,,,,,,,
Avalugg,248,held_item,4,Wide Lens,5.8%,,,,,,,,
Avalugg,248,held_item,5,Sitrus Berry,5.7%,,,,,,,,
Avalugg,248,held_item,6,Occa Berry,4.8%,,,,,,,,
Avalugg,248,held_item,7,Grassy Seed,4.4%,,,,,,,,
Avalugg,248,held_item,8,Iron Ball,3.3%,,,,,,,,
Avalugg,248,held_item,9,Never-Melt Ice,3.0%,,,,,,,,
Avalugg,248,held_item,10,Focus Sash,2.4%,,,,,,,,
Avalugg,248,teammate,1,Baxcalibur,,,,,,,,,
Avalugg,248,teammate,2,Froslass,,,,,,,,,
Avalugg,248,teammate,3,Ninetales-Alola,,,,,,,,,
Avalugg,248,teammate,4,Farigiraf,,,,,,,,,
Avalugg,248,teammate,5,Incineroar,,,,,,,,,
Avalugg,248,teammate,6,Rillaboom,,,,,,,,,
Avalugg,248,teammate,7,Golisopod,,,,,,,,,
Avalugg,248,teammate,8,Sinistcha,,,,,,,,,
Avalugg,248,teammate,9,Vanilluxe,,,,,,,,,
Avalugg,248,teammate,10,Kingambit,,,,,,,,,
Avalugg,248,stat_alignment,1,Relaxed,32.9%,Defense,Speed,,,,,,
Avalugg,248,stat_alignment,2,Impish,22.3%,Defense,Sp. Atk,,,,,,
Avalugg,248,stat_alignment,3,Careful,14.1%,Sp. Def,Sp. Atk,,,,,,
Avalugg,248,stat_alignment,4,Adamant,13.4%,Attack,Sp. Atk,,,,,,
Avalugg,248,stat_alignment,5,Brave,7.1%,Attack,Speed,,,,,,
Avalugg,248,stat_alignment,6,Sassy,7.1%,Sp. Def,Speed,,,,,,
Avalugg,248,stat_alignment,7,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Avalugg,248,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Avalugg,248,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Avalugg,248,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Avalugg,248,stat_points,1,,20.1%,,,32,0,32,0,2,0
Avalugg,248,stat_points,2,,16.7%,,,32,2,32,0,0,0
Avalugg,248,stat_points,3,,7.3%,,,2,32,32,0,0,0
Avalugg,248,stat_points,4,,5.8%,,,0,32,2,0,32,0
Avalugg,248,stat_points,5,,4.4%,,,32,0,2,0,32,0
Avalugg,248,stat_points,6,,4.0%,,,2,32,0,0,32,0
Avalugg,248,stat_points,7,,3.8%,,,32,2,0,0,32,0
Avalugg,248,stat_points,8,,3.8%,,,30,3,1,0,32,0
Avalugg,248,stat_points,9,,3.6%,,,32,32,2,0,0,0
Avalugg,248,stat_points,10,,3.2%,,,32,0,32,0,0,0
Avalugg,248,ability,1,Sturdy,65.9%,,,,,,,,
Avalugg,248,ability,2,Ice Body,20.6%,,,,,,,,
Avalugg,248,ability,3,Own Tempo,13.4%,,,,,,,,
