pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sinistcha,25,move,1,Matcha Gotcha,97.7%,,,,,,,,
Sinistcha,25,move,2,Rage Powder,94.6%,,,,,,,,
Sinistcha,25,move,3,Trick Room,64.3%,,,,,,,,
Sinistcha,25,move,4,Protect,54.9%,,,,,,,,
Sinistcha,25,move,5,Life Dew,44.3%,,,,,,,,
Sinistcha,25,move,6,Shadow Ball,19.8%,,,,,,,,
Sinistcha,25,move,7,Strength Sap,11.7%,,,,,,,,
Sinistcha,25,move,8,Imprison,2.9%,,,,,,,,
Sinistcha,25,move,9,Scald,1.7%,,,,,,,,
Sinistcha,25,move,10,Psych Up,1.3%,,,,,,,,
Sinistcha,25,held_item,1,Sitrus Berry,29.9%,,,,,,,,
Sinistcha,25,held_item,2,Colbur Berry,19.3%,,,,,,,,
Sinistcha,25,held_item,3,Leftovers,10.7%,,,,,,,,
Sinistcha,25,held_item,4,Kasib Berry,9.4%,,,,,,,,
Sinistcha,25,held_item,5,Occa Berry,5.5%,,,,,,,,
Sinistcha,25,held_item,6,Focus Sash,4.9%,,,,,,,,
Sinistcha,25,held_item,7,Rocky Helmet,4.2%,,,,,,,,
Sinistcha,25,held_item,8,Coba Berry,4.0%,,,,,,,,
Sinistcha,25,held_item,9,Big Root,2.5%,,,,,,,,
Sinistcha,25,held_item,10,Eject Button,2.4%,,,,,,,,
Sinistcha,25,teammate,1,Incineroar,,,,,,,,,
Sinistcha,25,teammate,2,Archaludon,,,,,,,,,
Sinistcha,25,teammate,3,Pelipper,,,,,,,,,
Sinistcha,25,teammate,4,Golisopod,,,,,,,,,
Sinistcha,25,teammate,5,Sneasler,,,,,,,,,
Sinistcha,25,teammate,6,Indeedee-F,,,,,,,,,
Sinistcha,25,teammate,7,Tyranitar,,,,,,,,,
Sinistcha,25,teammate,8,Grimmsnarl,,,,,,,,,
Sinistcha,25,teammate,9,Milotic,,,,,,,,,
Sinistcha,25,teammate,10,Kingambit,,,,,,,,,
Sinistcha,25,stat_alignment,1,Bold,43.9%,Defense,Attack,,,,,,
Sinistcha,25,stat_alignment,2,Calm,22.1%,Sp. Def,Attack,,,,,,
Sinistcha,25,stat_alignment,3,Relaxed,12.2%,Defense,Speed,,,,,,
Sinistcha,25,stat_alignment,4,Modest,8.9%,Sp. Atk,Attack,,,,,,
Sinistcha,25,stat_alignment,5,Sassy,7.1%,Sp. Def,Speed,,,,,,
Sinistcha,25,stat_alignment,6,Quiet,3.6%,Sp. Atk,Speed,,,,,,
Sinistcha,25,stat_alignment,7,Timid,1.4%,Speed,Attack,,,,,,
Sinistcha,25,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Sinistcha,25,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Sinistcha,25,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Sinistcha,25,stat_points,1,,17.1%,,,32,0,14,0,20,0
Sinistcha,25,stat_points,2,,12.9%,,,32,0,4,0,30,0
Sinistcha,25,stat_points,3,,7.2%,,,32,0,2,0,32,0
Sinistcha,25,stat_points,4,,3.6%,,,32,0,32,0,2,0
Sinistcha,25,stat_points,5,,2.4%,,,32,0,10,0,24,0
Sinistcha,25,stat_points,6,,2.1%,,,29,0,15,0,22,0
Sinistcha,25,stat_points,7,,1.9%,,,32,0,24,0,10,0
Sinistcha,25,stat_points,8,,1.7%,,,32,0,0,32,2,0
Sinistcha,25,stat_points,9,,1.6%,,,32,0,2,32,0,0
Sinistcha,25,stat_points,10,,1.3%,,,2,0,32,0,32,0
Sinistcha,25,ability,1,Hospitality,98.2%,,,,,,,,
Sinistcha,25,ability,2,Heatproof,1.8%,,,,,,,,
