pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,201,move,1,Rock Slide,52.0%,,,,,,,,
Tyrantrum,201,move,2,Head Smash,44.9%,,,,,,,,
Tyrantrum,201,move,3,Ice Fang,41.0%,,,,,,,,
Tyrantrum,201,move,4,Crunch,38.4%,,,,,,,,
Tyrantrum,201,move,5,Psychic Fangs,37.8%,,,,,,,,
Tyrantrum,201,move,6,Protect,34.9%,,,,,,,,
Tyrantrum,201,move,7,Dragon Claw,23.0%,,,,,,,,
Tyrantrum,201,move,8,Fire Fang,20.6%,,,,,,,,
Tyrantrum,201,move,9,Close Combat,20.6%,,,,,,,,
Tyrantrum,201,move,10,Thunder Fang,19.5%,,,,,,,,
Tyrantrum,201,held_item,1,Choice Scarf,40.3%,,,,,,,,
Tyrantrum,201,held_item,2,Life Orb,10.4%,,,,,,,,
Tyrantrum,201,held_item,3,Quick Claw,9.4%,,,,,,,,
Tyrantrum,201,held_item,4,Focus Sash,8.9%,,,,,,,,
Tyrantrum,201,held_item,5,Expert Belt,5.0%,,,,,,,,
Tyrantrum,201,held_item,6,Wide Lens,4.9%,,,,,,,,
Tyrantrum,201,held_item,7,Chople Berry,2.4%,,,,,,,,
Tyrantrum,201,held_item,8,Sitrus Berry,2.3%,,,,,,,,
Tyrantrum,201,held_item,9,Muscle Band,2.2%,,,,,,,,
Tyrantrum,201,held_item,10,Hard Stone,1.9%,,,,,,,,
Tyrantrum,201,teammate,1,Aerodactyl,,,,,,,,,
Tyrantrum,201,teammate,2,Rillaboom,,,,,,,,,
Tyrantrum,201,teammate,3,Indeedee-F,,,,,,,,,
Tyrantrum,201,teammate,4,Milotic,,,,,,,,,
Tyrantrum,201,teammate,5,Annihilape,,,,,,,,,
Tyrantrum,201,teammate,6,Golisopod,,,,,,,,,
Tyrantrum,201,teammate,7,Mimikyu,,,,,,,,,
Tyrantrum,201,teammate,8,Staraptor,,,,,,,,,
Tyrantrum,201,teammate,9,Tyranitar,,,,,,,,,
Tyrantrum,201,teammate,10,Farigiraf,,,,,,,,,
Tyrantrum,201,stat_alignment,1,Jolly,37.4%,Speed,Sp. Atk,,,,,,
Tyrantrum,201,stat_alignment,2,Adamant,35.8%,Attack,Sp. Atk,,,,,,
Tyrantrum,201,stat_alignment,3,Brave,19.1%,Attack,Speed,,,,,,
Tyrantrum,201,stat_alignment,4,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,201,stat_alignment,5,Naive,1.7%,Speed,Sp. Def,,,,,,
Tyrantrum,201,stat_alignment,6,Hasty,1.2%,Speed,Defense,,,,,,
Tyrantrum,201,stat_alignment,7,Naughty,0.8%,Attack,Sp. Def,,,,,,
Tyrantrum,201,stat_alignment,8,Impish,0.7%,Defense,Sp. Atk,,,,,,
Tyrantrum,201,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Tyrantrum,201,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Tyrantrum,201,stat_points,1,,26.8%,,,2,32,0,0,0,32
Tyrantrum,201,stat_points,2,,10.8%,,,0,32,2,0,0,32
Tyrantrum,201,stat_points,3,,6.8%,,,32,32,2,0,0,0
Tyrantrum,201,stat_points,4,,5.4%,,,16,18,0,0,0,32
Tyrantrum,201,stat_points,5,,4.0%,,,32,32,0,0,2,0
Tyrantrum,201,stat_points,6,,3.3%,,,32,32,0,0,0,0
Tyrantrum,201,stat_points,7,,2.5%,,,0,32,0,0,2,32
Tyrantrum,201,stat_points,8,,2.4%,,,2,32,0,0,32,0
Tyrantrum,201,stat_points,9,,2.2%,,,0,32,0,0,0,32
Tyrantrum,201,stat_points,10,,1.9%,,,2,32,32,0,0,0
Tyrantrum,201,ability,1,Strong Jaw,59.1%,,,,,,,,
Tyrantrum,201,ability,2,Rock Head,40.9%,,,,,,,,
