pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,114,move,1,Liquidation,58.5%,,,,,,,,
Starmie,114,move,2,Ice Spinner,56.8%,,,,,,,,
Starmie,114,move,3,Protect,55.3%,,,,,,,,
Starmie,114,move,4,Aqua Jet,36.5%,,,,,,,,
Starmie,114,move,5,Psycho Cut,26.7%,,,,,,,,
Starmie,114,move,6,Expanding Force,19.3%,,,,,,,,
Starmie,114,move,7,Ice Beam,18.6%,,,,,,,,
Starmie,114,move,8,Zen Headbutt,16.7%,,,,,,,,
Starmie,114,move,9,Scald,16.0%,,,,,,,,
Starmie,114,move,10,Flip Turn,11.7%,,,,,,,,
Starmie,114,held_item,1,Starminite,78.2%,,,,,,,,
Starmie,114,held_item,2,Life Orb,5.3%,,,,,,,,
Starmie,114,held_item,3,Focus Sash,4.2%,,,,,,,,
Starmie,114,held_item,4,Choice Scarf,2.1%,,,,,,,,
Starmie,114,held_item,5,Expert Belt,2.0%,,,,,,,,
Starmie,114,held_item,6,Bright Powder,1.1%,,,,,,,,
Starmie,114,held_item,7,Sitrus Berry,0.9%,,,,,,,,
Starmie,114,held_item,8,Wise Glasses,0.8%,,,,,,,,
Starmie,114,held_item,9,Mystic Water,0.8%,,,,,,,,
Starmie,114,held_item,10,Colbur Berry,0.7%,,,,,,,,
Starmie,114,teammate,1,Sneasler,,,,,,,,,
Starmie,114,teammate,2,Pelipper,,,,,,,,,
Starmie,114,teammate,3,Indeedee-F,,,,,,,,,
Starmie,114,teammate,4,Rillaboom,,,,,,,,,
Starmie,114,teammate,5,Archaludon,,,,,,,,,
Starmie,114,teammate,6,Incineroar,,,,,,,,,
Starmie,114,teammate,7,Kingambit,,,,,,,,,
Starmie,114,teammate,8,Whimsicott,,,,,,,,,
Starmie,114,teammate,9,Golisopod,,,,,,,,,
Starmie,114,teammate,10,Garchomp,,,,,,,,,
Starmie,114,stat_alignment,1,Adamant,34.5%,Attack,Sp. Atk,,,,,,
Starmie,114,stat_alignment,2,Jolly,29.2%,Speed,Sp. Atk,,,,,,
Starmie,114,stat_alignment,3,Timid,16.0%,Speed,Attack,,,,,,
Starmie,114,stat_alignment,4,Modest,9.3%,Sp. Atk,Attack,,,,,,
Starmie,114,stat_alignment,5,Naive,3.3%,Speed,Sp. Def,,,,,,
Starmie,114,stat_alignment,6,Hasty,2.2%,Speed,Defense,,,,,,
Starmie,114,stat_alignment,7,Mild,0.9%,Sp. Atk,Defense,,,,,,
Starmie,114,stat_alignment,8,Lonely,0.9%,Attack,Defense,,,,,,
Starmie,114,stat_alignment,9,Serious,0.8%,,,,,,,,
Starmie,114,stat_alignment,10,Calm,0.5%,Sp. Def,Attack,,,,,,
Starmie,114,stat_points,1,,46.4%,,,2,32,0,0,0,32
Starmie,114,stat_points,2,,14.3%,,,2,0,0,32,0,32
Starmie,114,stat_points,3,,2.5%,,,0,0,0,32,2,32
Starmie,114,stat_points,4,,2.3%,,,0,32,2,0,0,32
Starmie,114,stat_points,5,,2.3%,,,0,32,0,0,2,32
Starmie,114,stat_points,6,,2.0%,,,0,0,2,32,0,32
Starmie,114,stat_points,7,,1.8%,,,0,32,0,0,0,32
Starmie,114,stat_points,8,,1.0%,,,0,2,0,32,0,32
Starmie,114,stat_points,9,,0.8%,,,0,32,0,2,0,32
Starmie,114,stat_points,10,,0.8%,,,0,0,0,32,0,32
Starmie,114,ability,1,Natural Cure,62.9%,,,,,,,,
Starmie,114,ability,2,Illuminate,22.7%,,,,,,,,
Starmie,114,ability,3,Analytic,14.4%,,,,,,,,
