pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,244,move,1,Protect,39.3%,,,,,,,,
Forretress,244,move,2,Explosion,39.3%,,,,,,,,
Forretress,244,move,3,Steel Roller,35.8%,,,,,,,,
Forretress,244,move,4,Body Press,35.7%,,,,,,,,
Forretress,244,move,5,Ice Spinner,26.7%,,,,,,,,
Forretress,244,move,6,Iron Head,25.8%,,,,,,,,
Forretress,244,move,7,Lunge,24.2%,,,,,,,,
Forretress,244,move,8,Stealth Rock,22.1%,,,,,,,,
Forretress,244,move,9,Gyro Ball,15.7%,,,,,,,,
Forretress,244,move,10,Iron Defense,13.6%,,,,,,,,
Forretress,244,held_item,1,Normal Gem,19.3%,,,,,,,,
Forretress,244,held_item,2,Leftovers,12.6%,,,,,,,,
Forretress,244,held_item,3,Rocky Helmet,11.4%,,,,,,,,
Forretress,244,held_item,4,Quick Claw,7.2%,,,,,,,,
Forretress,244,held_item,5,Sitrus Berry,6.8%,,,,,,,,
Forretress,244,held_item,6,Expert Belt,5.6%,,,,,,,,
Forretress,244,held_item,7,Iron Ball,4.8%,,,,,,,,
Forretress,244,held_item,8,Bright Powder,3.8%,,,,,,,,
Forretress,244,held_item,9,Focus Sash,3.7%,,,,,,,,
Forretress,244,held_item,10,Muscle Band,2.9%,,,,,,,,
Forretress,244,teammate,1,Farigiraf,,,,,,,,,
Forretress,244,teammate,2,Whimsicott,,,,,,,,,
Forretress,244,teammate,3,Milotic,,,,,,,,,
Forretress,244,teammate,4,Pawmot,,,,,,,,,
Forretress,244,teammate,5,Incineroar,,,,,,,,,
Forretress,244,teammate,6,Golisopod,,,,,,,,,
Forretress,244,teammate,7,Rillaboom,,,,,,,,,
Forretress,244,teammate,8,Salamence,,,,,,,,,
Forretress,244,teammate,9,Indeedee-F,,,,,,,,,
Forretress,244,teammate,10,Sinistcha,,,,,,,,,
Forretress,244,stat_alignment,1,Brave,29.6%,Attack,Speed,,,,,,
Forretress,244,stat_alignment,2,Relaxed,20.3%,Defense,Speed,,,,,,
Forretress,244,stat_alignment,3,Adamant,18.5%,Attack,Sp. Atk,,,,,,
Forretress,244,stat_alignment,4,Impish,10.5%,Defense,Sp. Atk,,,,,,
Forretress,244,stat_alignment,5,Careful,7.6%,Sp. Def,Sp. Atk,,,,,,
Forretress,244,stat_alignment,6,Sassy,5.7%,Sp. Def,Speed,,,,,,
Forretress,244,stat_alignment,7,Jolly,4.2%,Speed,Sp. Atk,,,,,,
Forretress,244,stat_alignment,8,Naughty,1.4%,Attack,Sp. Def,,,,,,
Forretress,244,stat_alignment,9,Modest,1.0%,Sp. Atk,Attack,,,,,,
Forretress,244,stat_alignment,10,Bold,0.6%,Defense,Attack,,,,,,
Forretress,244,stat_points,1,,15.2%,,,2,32,0,0,32,0
Forretress,244,stat_points,2,,11.1%,,,2,32,32,0,0,0
Forretress,244,stat_points,3,,9.4%,,,32,32,0,0,2,0
Forretress,244,stat_points,4,,7.3%,,,32,0,2,0,32,0
Forretress,244,stat_points,5,,6.8%,,,0,32,2,0,32,0
Forretress,244,stat_points,6,,5.5%,,,32,0,32,0,2,0
Forretress,244,stat_points,7,,4.7%,,,32,2,32,0,0,0
Forretress,244,stat_points,8,,4.3%,,,2,32,0,0,0,32
Forretress,244,stat_points,9,,3.5%,,,32,32,2,0,0,0
Forretress,244,stat_points,10,,3.4%,,,0,32,32,0,2,0
Forretress,244,ability,1,Sturdy,90.2%,,,,,,,,
Forretress,244,ability,2,Overcoat,9.8%,,,,,,,,
