pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lucario,32,move,1,Aura Sphere,93.6%,,,,,,,,
Lucario,32,move,2,Flash Cannon,82.2%,,,,,,,,
Lucario,32,move,3,Detect,51.1%,,,,,,,,
Lucario,32,move,4,Protect,37.9%,,,,,,,,
Lucario,32,move,5,Calm Mind,27.8%,,,,,,,,
Lucario,32,move,6,Dark Pulse,24.2%,,,,,,,,
Lucario,32,move,7,Nasty Plot,22.6%,,,,,,,,
Lucario,32,move,8,Steel Beam,14.3%,,,,,,,,
Lucario,32,move,9,Vacuum Wave,7.6%,,,,,,,,
Lucario,32,move,10,Psychic,5.3%,,,,,,,,
Lucario,32,held_item,1,Lucarionite Z,94.1%,,,,,,,,
Lucario,32,held_item,2,Lucarionite,2.7%,,,,,,,,
Lucario,32,held_item,3,Focus Sash,1.0%,,,,,,,,
Lucario,32,held_item,4,Choice Scarf,0.9%,,,,,,,,
Lucario,32,held_item,5,Life Orb,0.4%,,,,,,,,
Lucario,32,held_item,6,Expert Belt,0.2%,,,,,,,,
Lucario,32,held_item,7,Black Belt,0.2%,,,,,,,,
Lucario,32,held_item,8,Metal Coat,0.1%,,,,,,,,
Lucario,32,held_item,9,Sitrus Berry,0.1%,,,,,,,,
Lucario,32,held_item,10,Air Balloon,0.0%,,,,,,,,
Lucario,32,teammate,1,Rillaboom,,,,,,,,,
Lucario,32,teammate,2,Incineroar,,,,,,,,,
Lucario,32,teammate,3,Salamence,,,,,,,,,
Lucario,32,teammate,4,Basculegion,,,,,,,,,
Lucario,32,teammate,5,Sneasler,,,,,,,,,
Lucario,32,teammate,6,Indeedee-F,,,,,,,,,
Lucario,32,teammate,7,Garchomp,,,,,,,,,
Lucario,32,teammate,8,Sylveon,,,,,,,,,
Lucario,32,teammate,9,Milotic,,,,,,,,,
Lucario,32,teammate,10,Kingambit,,,,,,,,,
Lucario,32,stat_alignment,1,Modest,47.5%,Sp. Atk,Attack,,,,,,
Lucario,32,stat_alignment,2,Timid,44.9%,Speed,Attack,,,,,,
Lucario,32,stat_alignment,3,Jolly,2.5%,Speed,Sp. Atk,,,,,,
Lucario,32,stat_alignment,4,Adamant,1.6%,Attack,Sp. Atk,,,,,,
Lucario,32,stat_alignment,5,Naive,0.6%,Speed,Sp. Def,,,,,,
Lucario,32,stat_alignment,6,Bold,0.6%,Defense,Attack,,,,,,
Lucario,32,stat_alignment,7,Calm,0.5%,Sp. Def,Attack,,,,,,
Lucario,32,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Lucario,32,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Lucario,32,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Lucario,32,stat_points,1,,33.2%,,,2,0,0,32,0,32
Lucario,32,stat_points,2,,3.0%,,,20,0,0,16,0,30
Lucario,32,stat_points,3,,2.7%,,,18,0,0,32,0,16
Lucario,32,stat_points,4,,2.5%,,,0,0,2,32,0,32
Lucario,32,stat_points,5,,2.4%,,,32,0,0,2,0,32
Lucario,32,stat_points,6,,2.4%,,,30,0,2,0,2,32
Lucario,32,stat_points,7,,2.2%,,,0,0,0,32,2,32
Lucario,32,stat_points,8,,2.1%,,,2,32,0,0,0,32
Lucario,32,stat_points,9,,1.5%,,,0,0,0,32,0,32
Lucario,32,stat_points,10,,0.9%,,,15,0,0,32,0,19
Lucario,32,ability,1,Inner Focus,89.1%,,,,,,,,
Lucario,32,ability,2,Steadfast,7.4%,,,,,,,,
Lucario,32,ability,3,Justified,3.5%,,,,,,,,
