pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxtricity,80,move,1,Overdrive,97.7%,,,,,,,,
Toxtricity,80,move,2,Sludge Bomb,75.4%,,,,,,,,
Toxtricity,80,move,3,Protect,63.5%,,,,,,,,
Toxtricity,80,move,4,Boomburst,55.4%,,,,,,,,
Toxtricity,80,move,5,Snarl,23.9%,,,,,,,,
Toxtricity,80,move,6,Volt Switch,14.5%,,,,,,,,
Toxtricity,80,move,7,Sludge Wave,13.5%,,,,,,,,
Toxtricity,80,move,8,Psychic Noise,13.4%,,,,,,,,
Toxtricity,80,move,9,Rising Voltage,5.7%,,,,,,,,
Toxtricity,80,move,10,Electroweb,5.1%,,,,,,,,
Toxtricity,80,held_item,1,Life Orb,35.0%,,,,,,,,
Toxtricity,80,held_item,2,Choice Scarf,24.0%,,,,,,,,
Toxtricity,80,held_item,3,Focus Sash,11.1%,,,,,,,,
Toxtricity,80,held_item,4,Magnet,8.4%,,,,,,,,
Toxtricity,80,held_item,5,Air Balloon,6.5%,,,,,,,,
Toxtricity,80,held_item,6,Wise Glasses,2.1%,,,,,,,,
Toxtricity,80,held_item,7,Sitrus Berry,2.1%,,,,,,,,
Toxtricity,80,held_item,8,Quick Claw,2.0%,,,,,,,,
Toxtricity,80,held_item,9,Expert Belt,1.1%,,,,,,,,
Toxtricity,80,held_item,10,Metronome,1.0%,,,,,,,,
Toxtricity,80,teammate,1,Rillaboom,,,,,,,,,
Toxtricity,80,teammate,2,Garchomp,,,,,,,,,
Toxtricity,80,teammate,3,Salamence,,,,,,,,,
Toxtricity,80,teammate,4,Golisopod,,,,,,,,,
Toxtricity,80,teammate,5,Indeedee-F,,,,,,,,,
Toxtricity,80,teammate,6,Incineroar,,,,,,,,,
Toxtricity,80,teammate,7,Raichu,,,,,,,,,
Toxtricity,80,teammate,8,Milotic,,,,,,,,,
Toxtricity,80,teammate,9,Whimsicott,,,,,,,,,
Toxtricity,80,teammate,10,Sneasler,,,,,,,,,
Toxtricity,80,stat_alignment,1,Modest,64.9%,Sp. Atk,Attack,,,,,,
Toxtricity,80,stat_alignment,2,Timid,21.1%,Speed,Attack,,,,,,
Toxtricity,80,stat_alignment,3,Quiet,9.2%,Sp. Atk,Speed,,,,,,
Toxtricity,80,stat_alignment,4,Mild,0.9%,Sp. Atk,Defense,,,,,,
Toxtricity,80,stat_alignment,5,Bold,0.9%,Defense,Attack,,,,,,
Toxtricity,80,stat_alignment,6,Hasty,0.7%,Speed,Defense,,,,,,
Toxtricity,80,stat_alignment,7,Calm,0.7%,Sp. Def,Attack,,,,,,
Toxtricity,80,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Toxtricity,80,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Toxtricity,80,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Toxtricity,80,stat_points,1,,36.7%,,,2,0,0,32,0,32
Toxtricity,80,stat_points,2,,6.2%,,,32,0,2,32,0,0
Toxtricity,80,stat_points,3,,5.6%,,,19,0,0,26,0,21
Toxtricity,80,stat_points,4,,5.0%,,,0,0,0,32,2,32
Toxtricity,80,stat_points,5,,4.5%,,,0,0,2,32,0,32
Toxtricity,80,stat_points,6,,4.1%,,,32,0,0,32,2,0
Toxtricity,80,stat_points,7,,2.3%,,,15,0,0,32,0,19
Toxtricity,80,stat_points,8,,2.1%,,,32,0,1,32,1,0
Toxtricity,80,stat_points,9,,1.9%,,,0,0,0,32,0,32
Toxtricity,80,stat_points,10,,1.8%,,,32,0,0,32,0,2
Toxtricity,80,ability,1,Punk Rock,96.5%,,,,,,,,
Toxtricity,80,ability,2,Technician,1.8%,,,,,,,,
Toxtricity,80,ability,3,Plus,1.7%,,,,,,,,
