pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Small,253,move,1,Poltergeist,65.5%,,,,,,,,
Gourgeist-Small,253,move,2,Will-O-Wisp,57.4%,,,,,,,,
Gourgeist-Small,253,move,3,Trick-or-Treat,53.0%,,,,,,,,
Gourgeist-Small,253,move,4,Shadow Sneak,38.6%,,,,,,,,
Gourgeist-Small,253,move,5,Phantom Force,36.9%,,,,,,,,
Gourgeist-Small,253,move,6,Trick,22.0%,,,,,,,,
Gourgeist-Small,253,move,7,Ally Switch,17.5%,,,,,,,,
Gourgeist-Small,253,move,8,Destiny Bond,12.4%,,,,,,,,
Gourgeist-Small,253,move,9,Seed Bomb,12.4%,,,,,,,,
Gourgeist-Small,253,move,10,Trick Room,12.1%,,,,,,,,
Gourgeist-Small,253,held_item,1,Sitrus Berry,41.9%,,,,,,,,
Gourgeist-Small,253,held_item,2,Choice Scarf,35.4%,,,,,,,,
Gourgeist-Small,253,held_item,3,Focus Sash,8.7%,,,,,,,,
Gourgeist-Small,253,held_item,4,Grassy Seed,3.6%,,,,,,,,
Gourgeist-Small,253,held_item,5,Leftovers,3.0%,,,,,,,,
Gourgeist-Small,253,held_item,6,Kasib Berry,1.2%,,,,,,,,
Gourgeist-Small,253,held_item,7,Big Root,1.0%,,,,,,,,
Gourgeist-Small,253,held_item,8,Wide Lens,0.9%,,,,,,,,
Gourgeist-Small,253,held_item,9,Focus Band,0.9%,,,,,,,,
Gourgeist-Small,253,held_item,10,Normal Gem,0.9%,,,,,,,,
Gourgeist-Small,253,teammate,1,Talonflame,,,,,,,,,
Gourgeist-Small,253,teammate,2,Krookodile,,,,,,,,,
Gourgeist-Small,253,teammate,3,Florges,,,,,,,,,
Gourgeist-Small,253,teammate,4,Cinderace,,,,,,,,,
Gourgeist-Small,253,teammate,5,Pangoro,,,,,,,,,
Gourgeist-Small,253,teammate,6,Tyranitar,,,,,,,,,
Gourgeist-Small,253,teammate,7,Kingambit,,,,,,,,,
Gourgeist-Small,253,teammate,8,Absol,,,,,,,,,
Gourgeist-Small,253,teammate,9,Luxray,,,,,,,,,
Gourgeist-Small,253,teammate,10,Toxicroak,,,,,,,,,
Gourgeist-Small,253,stat_alignment,1,Adamant,43.5%,Attack,Sp. Atk,,,,,,
Gourgeist-Small,253,stat_alignment,2,Jolly,37.7%,Speed,Sp. Atk,,,,,,
Gourgeist-Small,253,stat_alignment,3,Timid,5.8%,Speed,Attack,,,,,,
Gourgeist-Small,253,stat_alignment,4,Impish,3.3%,Defense,Sp. Atk,,,,,,
Gourgeist-Small,253,stat_alignment,5,Careful,3.2%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Small,253,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Gourgeist-Small,253,stat_alignment,7,Sassy,1.5%,Sp. Def,Speed,,,,,,
Gourgeist-Small,253,stat_alignment,8,Hasty,0.9%,Speed,Defense,,,,,,
Gourgeist-Small,253,stat_alignment,9,Brave,0.9%,Attack,Speed,,,,,,
Gourgeist-Small,253,stat_alignment,10,Bold,0.7%,Defense,Attack,,,,,,
Gourgeist-Small,253,stat_points,1,,39.6%,,,2,32,0,0,0,32
Gourgeist-Small,253,stat_points,2,,12.9%,,,32,0,0,0,2,32
Gourgeist-Small,253,stat_points,3,,4.5%,,,2,0,0,0,32,32
Gourgeist-Small,253,stat_points,4,,4.2%,,,22,26,0,0,0,18
Gourgeist-Small,253,stat_points,5,,3.3%,,,32,32,0,0,2,0
Gourgeist-Small,253,stat_points,6,,3.1%,,,0,32,0,0,2,32
Gourgeist-Small,253,stat_points,7,,2.9%,,,32,26,0,0,0,8
Gourgeist-Small,253,stat_points,8,,2.4%,,,17,0,17,0,0,32
Gourgeist-Small,253,stat_points,9,,2.4%,,,32,0,32,0,2,0
Gourgeist-Small,253,stat_points,10,,2.1%,,,0,20,2,0,12,32
Gourgeist-Small,253,ability,1,Frisk,89.7%,,,,,,,,
Gourgeist-Small,253,ability,2,Pickup,7.4%,,,,,,,,
Gourgeist-Small,253,ability,3,Insomnia,2.9%,,,,,,,,
