pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swalot,213,move,1,Body Press,45.8%,,,,,,,,
Swalot,213,move,2,Protect,45.1%,,,,,,,,
Swalot,213,move,3,Toxic,38.7%,,,,,,,,
Swalot,213,move,4,Sludge Bomb,29.6%,,,,,,,,
Swalot,213,move,5,Acid Armor,25.9%,,,,,,,,
Swalot,213,move,6,Stockpile,25.1%,,,,,,,,
Swalot,213,move,7,Ice Beam,17.0%,,,,,,,,
Swalot,213,move,8,Gunk Shot,16.7%,,,,,,,,
Swalot,213,move,9,Amnesia,13.0%,,,,,,,,
Swalot,213,move,10,Yawn,11.2%,,,,,,,,
Swalot,213,held_item,1,Sitrus Berry,30.7%,,,,,,,,
Swalot,213,held_item,2,Leftovers,29.7%,,,,,,,,
Swalot,213,held_item,3,Rocky Helmet,9.1%,,,,,,,,
Swalot,213,held_item,4,Life Orb,6.1%,,,,,,,,
Swalot,213,held_item,5,Metronome,4.2%,,,,,,,,
Swalot,213,held_item,6,Quick Claw,4.2%,,,,,,,,
Swalot,213,held_item,7,Grassy Seed,3.8%,,,,,,,,
Swalot,213,held_item,8,Electric Seed,2.2%,,,,,,,,
Swalot,213,held_item,9,Poison Barb,1.6%,,,,,,,,
Swalot,213,held_item,10,Expert Belt,1.4%,,,,,,,,
Swalot,213,teammate,1,Rillaboom,,,,,,,,,
Swalot,213,teammate,2,Salamence,,,,,,,,,
Swalot,213,teammate,3,Garchomp,,,,,,,,,
Swalot,213,teammate,4,Golisopod,,,,,,,,,
Swalot,213,teammate,5,Basculegion,,,,,,,,,
Swalot,213,teammate,6,Charizard,,,,,,,,,
Swalot,213,teammate,7,Sinistcha,,,,,,,,,
Swalot,213,teammate,8,Pawmot,,,,,,,,,
Swalot,213,teammate,9,Gogoat,,,,,,,,,
Swalot,213,teammate,10,Milotic,,,,,,,,,
Swalot,213,stat_alignment,1,Bold,21.4%,Defense,Attack,,,,,,
Swalot,213,stat_alignment,2,Modest,16.6%,Sp. Atk,Attack,,,,,,
Swalot,213,stat_alignment,3,Adamant,14.0%,Attack,Sp. Atk,,,,,,
Swalot,213,stat_alignment,4,Impish,12.0%,Defense,Sp. Atk,,,,,,
Swalot,213,stat_alignment,5,Calm,11.1%,Sp. Def,Attack,,,,,,
Swalot,213,stat_alignment,6,Relaxed,7.6%,Defense,Speed,,,,,,
Swalot,213,stat_alignment,7,Sassy,5.3%,Sp. Def,Speed,,,,,,
Swalot,213,stat_alignment,8,Quiet,4.5%,Sp. Atk,Speed,,,,,,
Swalot,213,stat_alignment,9,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Swalot,213,stat_alignment,10,Brave,2.6%,Attack,Speed,,,,,,
Swalot,213,stat_points,1,,19.3%,,,32,0,32,0,2,0
Swalot,213,stat_points,2,,7.9%,,,32,0,17,0,17,0
Swalot,213,stat_points,3,,6.4%,,,32,0,4,27,3,0
Swalot,213,stat_points,4,,5.9%,,,32,0,16,0,18,0
Swalot,213,stat_points,5,,5.1%,,,32,32,1,0,1,0
Swalot,213,stat_points,6,,4.3%,,,0,32,17,0,17,0
Swalot,213,stat_points,7,,3.4%,,,32,0,0,32,2,0
Swalot,213,stat_points,8,,3.4%,,,32,0,2,0,32,0
Swalot,213,stat_points,9,,3.2%,,,2,0,32,0,32,0
Swalot,213,stat_points,10,,2.2%,,,32,0,0,32,0,2
Swalot,213,ability,1,Liquid Ooze,59.3%,,,,,,,,
Swalot,213,ability,2,Sticky Hold,28.0%,,,,,,,,
Swalot,213,ability,3,Gluttony,12.6%,,,,,,,,
