pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arboliva,154,move,1,Giga Drain,63.8%,,,,,,,,
Arboliva,154,move,2,Protect,56.5%,,,,,,,,
Arboliva,154,move,3,Earth Power,52.1%,,,,,,,,
Arboliva,154,move,4,Strength Sap,41.0%,,,,,,,,
Arboliva,154,move,5,Pollen Puff,39.6%,,,,,,,,
Arboliva,154,move,6,Hyper Voice,24.7%,,,,,,,,
Arboliva,154,move,7,Leech Seed,20.0%,,,,,,,,
Arboliva,154,move,8,Terrain Pulse,16.1%,,,,,,,,
Arboliva,154,move,9,Energy Ball,15.9%,,,,,,,,
Arboliva,154,move,10,Dazzling Gleam,10.2%,,,,,,,,
Arboliva,154,held_item,1,Sitrus Berry,37.1%,,,,,,,,
Arboliva,154,held_item,2,Grassy Seed,12.4%,,,,,,,,
Arboliva,154,held_item,3,Leftovers,11.4%,,,,,,,,
Arboliva,154,held_item,4,Life Orb,8.9%,,,,,,,,
Arboliva,154,held_item,5,Big Root,7.1%,,,,,,,,
Arboliva,154,held_item,6,Miracle Seed,4.2%,,,,,,,,
Arboliva,154,held_item,7,Occa Berry,2.9%,,,,,,,,
Arboliva,154,held_item,8,Focus Sash,2.4%,,,,,,,,
Arboliva,154,held_item,9,Rocky Helmet,2.3%,,,,,,,,
Arboliva,154,held_item,10,Terrain Extender,1.2%,,,,,,,,
Arboliva,154,teammate,1,Indeedee-F,,,,,,,,,
Arboliva,154,teammate,2,Farigiraf,,,,,,,,,
Arboliva,154,teammate,3,Golisopod,,,,,,,,,
Arboliva,154,teammate,4,Torkoal,,,,,,,,,
Arboliva,154,teammate,5,Pelipper,,,,,,,,,
Arboliva,154,teammate,6,Incineroar,,,,,,,,,
Arboliva,154,teammate,7,Salamence,,,,,,,,,
Arboliva,154,teammate,8,Charizard,,,,,,,,,
Arboliva,154,teammate,9,Sneasler,,,,,,,,,
Arboliva,154,teammate,10,Basculegion,,,,,,,,,
Arboliva,154,stat_alignment,1,Quiet,33.9%,Sp. Atk,Speed,,,,,,
Arboliva,154,stat_alignment,2,Modest,22.3%,Sp. Atk,Attack,,,,,,
Arboliva,154,stat_alignment,3,Calm,14.0%,Sp. Def,Attack,,,,,,
Arboliva,154,stat_alignment,4,Bold,13.2%,Defense,Attack,,,,,,
Arboliva,154,stat_alignment,5,Sassy,8.7%,Sp. Def,Speed,,,,,,
Arboliva,154,stat_alignment,6,Relaxed,5.7%,Defense,Speed,,,,,,
Arboliva,154,stat_alignment,7,Timid,1.1%,Speed,Attack,,,,,,
Arboliva,154,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Arboliva,154,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Arboliva,154,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Arboliva,154,stat_points,1,,14.0%,,,32,0,2,32,0,0
Arboliva,154,stat_points,2,,6.4%,,,32,0,32,0,2,0
Arboliva,154,stat_points,3,,5.6%,,,32,0,0,32,2,0
Arboliva,154,stat_points,4,,5.3%,,,32,0,2,0,32,0
Arboliva,154,stat_points,5,,3.1%,,,32,0,0,32,0,0
Arboliva,154,stat_points,6,,2.6%,,,2,0,32,32,0,0
Arboliva,154,stat_points,7,,2.5%,,,2,0,0,32,32,0
Arboliva,154,stat_points,8,,2.5%,,,2,0,32,0,32,0
Arboliva,154,stat_points,9,,2.4%,,,31,0,21,0,14,0
Arboliva,154,stat_points,10,,2.2%,,,0,0,32,32,2,0
Arboliva,154,ability,1,Seed Sower,67.4%,,,,,,,,
Arboliva,154,ability,2,Harvest,32.6%,,,,,,,,
