pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,81,move,1,Superpower,91.1%,,,,,,,,
Malamar,81,move,2,Protect,55.8%,,,,,,,,
Malamar,81,move,3,Knock Off,50.6%,,,,,,,,
Malamar,81,move,4,Trick Room,46.0%,,,,,,,,
Malamar,81,move,5,Skill Swap,29.1%,,,,,,,,
Malamar,81,move,6,Psycho Cut,21.3%,,,,,,,,
Malamar,81,move,7,Throat Chop,16.7%,,,,,,,,
Malamar,81,move,8,Night Slash,14.7%,,,,,,,,
Malamar,81,move,9,Topsy-Turvy,9.8%,,,,,,,,
Malamar,81,move,10,Psych Up,8.6%,,,,,,,,
Malamar,81,held_item,1,Malamarite,51.3%,,,,,,,,
Malamar,81,held_item,2,Roseli Berry,10.7%,,,,,,,,
Malamar,81,held_item,3,Sitrus Berry,8.4%,,,,,,,,
Malamar,81,held_item,4,Leftovers,7.8%,,,,,,,,
Malamar,81,held_item,5,Choice Scarf,7.7%,,,,,,,,
Malamar,81,held_item,6,Focus Sash,4.3%,,,,,,,,
Malamar,81,held_item,7,Iron Ball,1.4%,,,,,,,,
Malamar,81,held_item,8,Quick Claw,1.1%,,,,,,,,
Malamar,81,held_item,9,Tanga Berry,0.7%,,,,,,,,
Malamar,81,held_item,10,Life Orb,0.7%,,,,,,,,
Malamar,81,teammate,1,Indeedee-F,,,,,,,,,
Malamar,81,teammate,2,Garchomp,,,,,,,,,
Malamar,81,teammate,3,Armarouge,,,,,,,,,
Malamar,81,teammate,4,Torkoal,,,,,,,,,
Malamar,81,teammate,5,Incineroar,,,,,,,,,
Malamar,81,teammate,6,Gardevoir,,,,,,,,,
Malamar,81,teammate,7,Sinistcha,,,,,,,,,
Malamar,81,teammate,8,Hatterene,,,,,,,,,
Malamar,81,teammate,9,Rillaboom,,,,,,,,,
Malamar,81,teammate,10,Whimsicott,,,,,,,,,
Malamar,81,stat_alignment,1,Relaxed,23.2%,Defense,Speed,,,,,,
Malamar,81,stat_alignment,2,Adamant,20.3%,Attack,Sp. Atk,,,,,,
Malamar,81,stat_alignment,3,Brave,14.4%,Attack,Speed,,,,,,
Malamar,81,stat_alignment,4,Jolly,12.8%,Speed,Sp. Atk,,,,,,
Malamar,81,stat_alignment,5,Sassy,10.7%,Sp. Def,Speed,,,,,,
Malamar,81,stat_alignment,6,Careful,9.6%,Sp. Def,Sp. Atk,,,,,,
Malamar,81,stat_alignment,7,Impish,4.3%,Defense,Sp. Atk,,,,,,
Malamar,81,stat_alignment,8,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Malamar,81,stat_alignment,9,Timid,0.7%,Speed,Attack,,,,,,
Malamar,81,stat_alignment,10,Modest,0.5%,Sp. Atk,Attack,,,,,,
Malamar,81,stat_points,1,,17.4%,,,32,32,2,0,0,0
Malamar,81,stat_points,2,,8.1%,,,32,32,0,0,2,0
Malamar,81,stat_points,3,,7.9%,,,32,0,12,0,22,0
Malamar,81,stat_points,4,,7.7%,,,32,0,2,0,32,0
Malamar,81,stat_points,5,,3.6%,,,2,32,0,0,0,32
Malamar,81,stat_points,6,,2.1%,,,32,0,32,0,2,0
Malamar,81,stat_points,7,,2.0%,,,32,0,0,0,2,32
Malamar,81,stat_points,8,,1.8%,,,2,0,32,0,32,0
Malamar,81,stat_points,9,,1.7%,,,0,32,2,0,32,0
Malamar,81,stat_points,10,,1.4%,,,0,32,0,0,2,32
Malamar,81,ability,1,Contrary,99.2%,,,,,,,,
Malamar,81,ability,2,Infiltrator,0.5%,,,,,,,,
Malamar,81,ability,3,Suction Cups,0.3%,,,,,,,,
