pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Large,255,move,1,Trick-or-Treat,60.8%,,,,,,,,
Gourgeist-Large,255,move,2,Poltergeist,48.8%,,,,,,,,
Gourgeist-Large,255,move,3,Trick,34.9%,,,,,,,,
Gourgeist-Large,255,move,4,Explosion,32.9%,,,,,,,,
Gourgeist-Large,255,move,5,Trick Room,28.3%,,,,,,,,
Gourgeist-Large,255,move,6,Ally Switch,23.6%,,,,,,,,
Gourgeist-Large,255,move,7,Will-O-Wisp,22.9%,,,,,,,,
Gourgeist-Large,255,move,8,Grassy Glide,21.9%,,,,,,,,
Gourgeist-Large,255,move,9,Worry Seed,18.1%,,,,,,,,
Gourgeist-Large,255,move,10,Sunny Day,12.7%,,,,,,,,
Gourgeist-Large,255,held_item,1,Quick Claw,21.4%,,,,,,,,
Gourgeist-Large,255,held_item,2,Choice Scarf,18.2%,,,,,,,,
Gourgeist-Large,255,held_item,3,Focus Sash,15.2%,,,,,,,,
Gourgeist-Large,255,held_item,4,Normal Gem,12.1%,,,,,,,,
Gourgeist-Large,255,held_item,5,Leftovers,7.4%,,,,,,,,
Gourgeist-Large,255,held_item,6,Occa Berry,6.1%,,,,,,,,
Gourgeist-Large,255,held_item,7,Kasib Berry,4.5%,,,,,,,,
Gourgeist-Large,255,held_item,8,King's Rock,3.0%,,,,,,,,
Gourgeist-Large,255,held_item,9,Life Orb,2.3%,,,,,,,,
Gourgeist-Large,255,held_item,10,Sitrus Berry,2.2%,,,,,,,,
Gourgeist-Large,255,teammate,1,Floette-Eternal,,,,,,,,,
Gourgeist-Large,255,teammate,2,Sylveon,,,,,,,,,
Gourgeist-Large,255,teammate,3,Garchomp,,,,,,,,,
Gourgeist-Large,255,teammate,4,Pyroar,,,,,,,,,
Gourgeist-Large,255,teammate,5,Umbreon,,,,,,,,,
Gourgeist-Large,255,teammate,6,Maushold-Four,,,,,,,,,
Gourgeist-Large,255,teammate,7,Incineroar,,,,,,,,,
Gourgeist-Large,255,teammate,8,Rillaboom,,,,,,,,,
Gourgeist-Large,255,teammate,9,Blaziken,,,,,,,,,
Gourgeist-Large,255,teammate,10,Houndstone,,,,,,,,,
Gourgeist-Large,255,stat_alignment,1,Adamant,36.0%,Attack,Sp. Atk,,,,,,
Gourgeist-Large,255,stat_alignment,2,Jolly,29.4%,Speed,Sp. Atk,,,,,,
Gourgeist-Large,255,stat_alignment,3,Careful,11.7%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Large,255,stat_alignment,4,Relaxed,5.8%,Defense,Speed,,,,,,
Gourgeist-Large,255,stat_alignment,5,Impish,5.4%,Defense,Sp. Atk,,,,,,
Gourgeist-Large,255,stat_alignment,6,Sassy,4.7%,Sp. Def,Speed,,,,,,
Gourgeist-Large,255,stat_alignment,7,Brave,3.1%,Attack,Speed,,,,,,
Gourgeist-Large,255,stat_alignment,8,Serious,2.3%,,,,,,,,
Gourgeist-Large,255,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Gourgeist-Large,255,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Gourgeist-Large,255,stat_points,1,,21.3%,,,32,32,2,0,0,0
Gourgeist-Large,255,stat_points,2,,19.3%,,,2,32,0,0,0,32
Gourgeist-Large,255,stat_points,3,,9.0%,,,32,0,2,0,32,0
Gourgeist-Large,255,stat_points,4,,8.3%,,,2,32,0,0,32,0
Gourgeist-Large,255,stat_points,5,,4.2%,,,22,12,32,0,0,0
Gourgeist-Large,255,stat_points,6,,3.0%,,,0,19,13,0,32,2
Gourgeist-Large,255,stat_points,7,,2.5%,,,32,32,0,0,2,0
Gourgeist-Large,255,stat_points,8,,2.3%,,,0,32,0,32,2,0
Gourgeist-Large,255,stat_points,9,,2.2%,,,0,32,2,0,0,32
Gourgeist-Large,255,stat_points,10,,2.1%,,,0,32,0,0,2,32
Gourgeist-Large,255,ability,1,Frisk,89.2%,,,,,,,,
Gourgeist-Large,255,ability,2,Insomnia,7.6%,,,,,,,,
Gourgeist-Large,255,ability,3,Pickup,3.1%,,,,,,,,
