pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,225,move,1,Protect,43.9%,,,,,,,,
Luxray,225,move,2,Psychic Fangs,38.0%,,,,,,,,
Luxray,225,move,3,Volt Switch,33.5%,,,,,,,,
Luxray,225,move,4,Wild Charge,32.6%,,,,,,,,
Luxray,225,move,5,Supercell Slam,29.9%,,,,,,,,
Luxray,225,move,6,Snarl,28.4%,,,,,,,,
Luxray,225,move,7,Superpower,26.1%,,,,,,,,
Luxray,225,move,8,Baby-Doll Eyes,24.2%,,,,,,,,
Luxray,225,move,9,Electroweb,19.7%,,,,,,,,
Luxray,225,move,10,Ice Fang,19.6%,,,,,,,,
Luxray,225,held_item,1,Sitrus Berry,17.3%,,,,,,,,
Luxray,225,held_item,2,Magnet,12.3%,,,,,,,,
Luxray,225,held_item,3,Expert Belt,9.9%,,,,,,,,
Luxray,225,held_item,4,Shuca Berry,9.6%,,,,,,,,
Luxray,225,held_item,5,Choice Scarf,9.1%,,,,,,,,
Luxray,225,held_item,6,Life Orb,8.4%,,,,,,,,
Luxray,225,held_item,7,Rocky Helmet,8.4%,,,,,,,,
Luxray,225,held_item,8,Leftovers,3.8%,,,,,,,,
Luxray,225,held_item,9,Air Balloon,3.5%,,,,,,,,
Luxray,225,held_item,10,Quick Claw,2.8%,,,,,,,,
Luxray,225,teammate,1,Rillaboom,,,,,,,,,
Luxray,225,teammate,2,Whimsicott,,,,,,,,,
Luxray,225,teammate,3,Golisopod,,,,,,,,,
Luxray,225,teammate,4,Salamence,,,,,,,,,
Luxray,225,teammate,5,Charizard,,,,,,,,,
Luxray,225,teammate,6,Inteleon,,,,,,,,,
Luxray,225,teammate,7,Incineroar,,,,,,,,,
Luxray,225,teammate,8,Tyranitar,,,,,,,,,
Luxray,225,teammate,9,Indeedee-F,,,,,,,,,
Luxray,225,teammate,10,Raichu,,,,,,,,,
Luxray,225,stat_alignment,1,Adamant,25.3%,Attack,Sp. Atk,,,,,,
Luxray,225,stat_alignment,2,Jolly,18.5%,Speed,Sp. Atk,,,,,,
Luxray,225,stat_alignment,3,Brave,12.4%,Attack,Speed,,,,,,
Luxray,225,stat_alignment,4,Impish,6.0%,Defense,Sp. Atk,,,,,,
Luxray,225,stat_alignment,5,Careful,5.6%,Sp. Def,Sp. Atk,,,,,,
Luxray,225,stat_alignment,6,Modest,5.2%,Sp. Atk,Attack,,,,,,
Luxray,225,stat_alignment,7,Bold,4.7%,Defense,Attack,,,,,,
Luxray,225,stat_alignment,8,Naughty,4.3%,Attack,Sp. Def,,,,,,
Luxray,225,stat_alignment,9,Timid,3.9%,Speed,Attack,,,,,,
Luxray,225,stat_alignment,10,Quiet,3.8%,Sp. Atk,Speed,,,,,,
Luxray,225,stat_points,1,,14.0%,,,0,32,1,0,1,32
Luxray,225,stat_points,2,,6.6%,,,32,32,0,0,2,0
Luxray,225,stat_points,3,,6.4%,,,32,32,1,0,1,0
Luxray,225,stat_points,4,,5.7%,,,2,0,0,32,0,32
Luxray,225,stat_points,5,,4.5%,,,0,32,2,0,0,32
Luxray,225,stat_points,6,,4.3%,,,32,0,32,0,2,0
Luxray,225,stat_points,7,,3.6%,,,32,32,2,0,0,0
Luxray,225,stat_points,8,,2.9%,,,2,32,0,0,0,32
Luxray,225,stat_points,9,,2.8%,,,2,32,0,0,32,0
Luxray,225,stat_points,10,,2.7%,,,32,32,0,0,0,2
Luxray,225,ability,1,Intimidate,89.0%,,,,,,,,
Luxray,225,ability,2,Guts,6.0%,,,,,,,,
Luxray,225,ability,3,Rivalry,5.0%,,,,,,,,
