pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro-Galar,139,move,1,Shell Side Arm,86.5%,,,,,,,,
Slowbro-Galar,139,move,2,Expanding Force,41.5%,,,,,,,,
Slowbro-Galar,139,move,3,Ice Beam,41.3%,,,,,,,,
Slowbro-Galar,139,move,4,Psychic,35.6%,,,,,,,,
Slowbro-Galar,139,move,5,Protect,30.1%,,,,,,,,
Slowbro-Galar,139,move,6,Flamethrower,29.9%,,,,,,,,
Slowbro-Galar,139,move,7,Trick Room,23.9%,,,,,,,,
Slowbro-Galar,139,move,8,Fire Blast,12.3%,,,,,,,,
Slowbro-Galar,139,move,9,Focus Blast,11.0%,,,,,,,,
Slowbro-Galar,139,move,10,Power Gem,10.9%,,,,,,,,
Slowbro-Galar,139,held_item,1,Quick Claw,63.6%,,,,,,,,
Slowbro-Galar,139,held_item,2,Sitrus Berry,8.1%,,,,,,,,
Slowbro-Galar,139,held_item,3,Leftovers,5.6%,,,,,,,,
Slowbro-Galar,139,held_item,4,Life Orb,5.5%,,,,,,,,
Slowbro-Galar,139,held_item,5,Colbur Berry,2.5%,,,,,,,,
Slowbro-Galar,139,held_item,6,Psychic Seed,2.4%,,,,,,,,
Slowbro-Galar,139,held_item,7,Focus Sash,2.2%,,,,,,,,
Slowbro-Galar,139,held_item,8,Expert Belt,1.9%,,,,,,,,
Slowbro-Galar,139,held_item,9,Poison Barb,1.7%,,,,,,,,
Slowbro-Galar,139,held_item,10,Mental Herb,0.9%,,,,,,,,
Slowbro-Galar,139,teammate,1,Indeedee-F,,,,,,,,,
Slowbro-Galar,139,teammate,2,Rillaboom,,,,,,,,,
Slowbro-Galar,139,teammate,3,Golisopod,,,,,,,,,
Slowbro-Galar,139,teammate,4,Farigiraf,,,,,,,,,
Slowbro-Galar,139,teammate,5,Sneasler,,,,,,,,,
Slowbro-Galar,139,teammate,6,Incineroar,,,,,,,,,
Slowbro-Galar,139,teammate,7,Milotic,,,,,,,,,
Slowbro-Galar,139,teammate,8,Garchomp,,,,,,,,,
Slowbro-Galar,139,teammate,9,Kingambit,,,,,,,,,
Slowbro-Galar,139,teammate,10,Froslass,,,,,,,,,
Slowbro-Galar,139,stat_alignment,1,Quiet,47.3%,Sp. Atk,Speed,,,,,,
Slowbro-Galar,139,stat_alignment,2,Modest,22.9%,Sp. Atk,Attack,,,,,,
Slowbro-Galar,139,stat_alignment,3,Sassy,8.8%,Sp. Def,Speed,,,,,,
Slowbro-Galar,139,stat_alignment,4,Relaxed,6.4%,Defense,Speed,,,,,,
Slowbro-Galar,139,stat_alignment,5,Bold,4.5%,Defense,Attack,,,,,,
Slowbro-Galar,139,stat_alignment,6,Brave,2.7%,Attack,Speed,,,,,,
Slowbro-Galar,139,stat_alignment,7,Calm,2.5%,Sp. Def,Attack,,,,,,
Slowbro-Galar,139,stat_alignment,8,Mild,1.7%,Sp. Atk,Defense,,,,,,
Slowbro-Galar,139,stat_alignment,9,Adamant,1.1%,Attack,Sp. Atk,,,,,,
Slowbro-Galar,139,stat_alignment,10,Gentle,0.8%,Sp. Def,Defense,,,,,,
Slowbro-Galar,139,stat_points,1,,23.9%,,,32,0,0,32,2,0
Slowbro-Galar,139,stat_points,2,,12.2%,,,32,0,2,32,0,0
Slowbro-Galar,139,stat_points,3,,5.0%,,,0,0,2,32,32,0
Slowbro-Galar,139,stat_points,4,,4.1%,,,2,0,0,32,32,0
Slowbro-Galar,139,stat_points,5,,3.0%,,,2,0,32,32,0,0
Slowbro-Galar,139,stat_points,6,,2.5%,,,31,0,2,32,1,0
Slowbro-Galar,139,stat_points,7,,1.8%,,,9,0,0,32,25,0
Slowbro-Galar,139,stat_points,8,,1.8%,,,31,0,3,32,0,0
Slowbro-Galar,139,stat_points,9,,1.6%,,,32,0,0,32,0,0
Slowbro-Galar,139,stat_points,10,,1.6%,,,32,0,0,32,0,2
Slowbro-Galar,139,ability,1,Quick Draw,86.9%,,,,,,,,
Slowbro-Galar,139,ability,2,Regenerator,10.0%,,,,,,,,
Slowbro-Galar,139,ability,3,Own Tempo,3.1%,,,,,,,,
