pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Aqua,184,move,1,Close Combat,85.6%,,,,,,,,
Tauros-Paldea-Aqua,184,move,2,Protect,70.1%,,,,,,,,
Tauros-Paldea-Aqua,184,move,3,Aqua Jet,65.2%,,,,,,,,
Tauros-Paldea-Aqua,184,move,4,Raging Bull,62.2%,,,,,,,,
Tauros-Paldea-Aqua,184,move,5,Rock Slide,27.1%,,,,,,,,
Tauros-Paldea-Aqua,184,move,6,Wave Crash,26.0%,,,,,,,,
Tauros-Paldea-Aqua,184,move,7,Earthquake,13.6%,,,,,,,,
Tauros-Paldea-Aqua,184,move,8,Wild Charge,11.4%,,,,,,,,
Tauros-Paldea-Aqua,184,move,9,High Horsepower,7.2%,,,,,,,,
Tauros-Paldea-Aqua,184,move,10,Iron Head,6.1%,,,,,,,,
Tauros-Paldea-Aqua,184,held_item,1,Life Orb,20.3%,,,,,,,,
Tauros-Paldea-Aqua,184,held_item,2,Mystic Water,15.5%,,,,,,,,
Tauros-Paldea-Aqua,184,held_item,3,White Herb,13.8%,,,,,,,,
Tauros-Paldea-Aqua,184,held_item,4,Sitrus Berry,10.6%,,,,,,,,
Tauros-Paldea-Aqua,184,held_item,5,Choice Scarf,8.4%,,,,,,,,
Tauros-Paldea-Aqua,184,held_item,6,Expert Belt,3.8%,,,,,,,,
Tauros-Paldea-Aqua,184,held_item,7,Soft Sand,3.7%,,,,,,,,
Tauros-Paldea-Aqua,184,held_item,8,Shell Bell,3.7%,,,,,,,,
Tauros-Paldea-Aqua,184,held_item,9,Focus Sash,3.4%,,,,,,,,
Tauros-Paldea-Aqua,184,held_item,10,Leftovers,2.8%,,,,,,,,
Tauros-Paldea-Aqua,184,teammate,1,Rillaboom,,,,,,,,,
Tauros-Paldea-Aqua,184,teammate,2,Kingambit,,,,,,,,,
Tauros-Paldea-Aqua,184,teammate,3,Incineroar,,,,,,,,,
Tauros-Paldea-Aqua,184,teammate,4,Whimsicott,,,,,,,,,
Tauros-Paldea-Aqua,184,teammate,5,Farigiraf,,,,,,,,,
Tauros-Paldea-Aqua,184,teammate,6,Pelipper,,,,,,,,,
Tauros-Paldea-Aqua,184,teammate,7,Froslass,,,,,,,,,
Tauros-Paldea-Aqua,184,teammate,8,Indeedee-F,,,,,,,,,
Tauros-Paldea-Aqua,184,teammate,9,Salamence,,,,,,,,,
Tauros-Paldea-Aqua,184,teammate,10,Metagross,,,,,,,,,
Tauros-Paldea-Aqua,184,stat_alignment,1,Adamant,62.3%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,184,stat_alignment,2,Jolly,28.3%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,184,stat_alignment,3,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,184,stat_alignment,4,Naive,1.2%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Aqua,184,stat_alignment,5,Naughty,1.1%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Aqua,184,stat_alignment,6,Brave,1.1%,Attack,Speed,,,,,,
Tauros-Paldea-Aqua,184,stat_alignment,7,Hasty,1.0%,Speed,Defense,,,,,,
Tauros-Paldea-Aqua,184,stat_alignment,8,Impish,0.9%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,184,stat_alignment,9,Gentle,0.5%,Sp. Def,Defense,,,,,,
Tauros-Paldea-Aqua,184,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,
Tauros-Paldea-Aqua,184,stat_points,1,,31.8%,,,2,32,0,0,0,32
Tauros-Paldea-Aqua,184,stat_points,2,,5.7%,,,0,32,2,0,0,32
Tauros-Paldea-Aqua,184,stat_points,3,,5.1%,,,0,32,0,0,2,32
Tauros-Paldea-Aqua,184,stat_points,4,,4.5%,,,5,32,0,0,0,29
Tauros-Paldea-Aqua,184,stat_points,5,,3.9%,,,32,32,0,0,0,2
Tauros-Paldea-Aqua,184,stat_points,6,,3.1%,,,32,32,2,0,0,0
Tauros-Paldea-Aqua,184,stat_points,7,,3.0%,,,32,32,0,0,2,0
Tauros-Paldea-Aqua,184,stat_points,8,,2.1%,,,1,32,9,0,0,24
Tauros-Paldea-Aqua,184,stat_points,9,,1.9%,,,19,32,6,0,3,6
Tauros-Paldea-Aqua,184,stat_points,10,,1.7%,,,0,32,0,0,0,32
Tauros-Paldea-Aqua,184,ability,1,Intimidate,76.3%,,,,,,,,
Tauros-Paldea-Aqua,184,ability,2,Anger Point,20.9%,,,,,,,,
Tauros-Paldea-Aqua,184,ability,3,Cud Chew,2.8%,,,,,,,,
