pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gyarados,95,move,1,Waterfall,92.4%,,,,,,,,
Gyarados,95,move,2,Protect,58.0%,,,,,,,,
Gyarados,95,move,3,Dragon Dance,47.8%,,,,,,,,
Gyarados,95,move,4,Crunch,45.2%,,,,,,,,
Gyarados,95,move,5,Ice Fang,35.9%,,,,,,,,
Gyarados,95,move,6,Power Whip,22.2%,,,,,,,,
Gyarados,95,move,7,Earthquake,17.2%,,,,,,,,
Gyarados,95,move,8,Temper Flare,10.3%,,,,,,,,
Gyarados,95,move,9,Stone Edge,9.1%,,,,,,,,
Gyarados,95,move,10,Taunt,8.5%,,,,,,,,
Gyarados,95,held_item,1,Gyaradosite,49.5%,,,,,,,,
Gyarados,95,held_item,2,Sitrus Berry,10.8%,,,,,,,,
Gyarados,95,held_item,3,Leftovers,7.1%,,,,,,,,
Gyarados,95,held_item,4,Choice Scarf,6.0%,,,,,,,,
Gyarados,95,held_item,5,Rocky Helmet,5.8%,,,,,,,,
Gyarados,95,held_item,6,Life Orb,4.6%,,,,,,,,
Gyarados,95,held_item,7,Expert Belt,2.7%,,,,,,,,
Gyarados,95,held_item,8,Focus Sash,1.9%,,,,,,,,
Gyarados,95,held_item,9,Mystic Water,1.5%,,,,,,,,
Gyarados,95,held_item,10,Wacan Berry,1.3%,,,,,,,,
Gyarados,95,teammate,1,Rillaboom,,,,,,,,,
Gyarados,95,teammate,2,Sneasler,,,,,,,,,
Gyarados,95,teammate,3,Garchomp,,,,,,,,,
Gyarados,95,teammate,4,Incineroar,,,,,,,,,
Gyarados,95,teammate,5,Indeedee-F,,,,,,,,,
Gyarados,95,teammate,6,Lucario,,,,,,,,,
Gyarados,95,teammate,7,Farigiraf,,,,,,,,,
Gyarados,95,teammate,8,Kingambit,,,,,,,,,
Gyarados,95,teammate,9,Charizard,,,,,,,,,
Gyarados,95,teammate,10,Raichu,,,,,,,,,
Gyarados,95,stat_alignment,1,Adamant,52.3%,Attack,Sp. Atk,,,,,,
Gyarados,95,stat_alignment,2,Jolly,29.1%,Speed,Sp. Atk,,,,,,
Gyarados,95,stat_alignment,3,Impish,6.4%,Defense,Sp. Atk,,,,,,
Gyarados,95,stat_alignment,4,Careful,4.4%,Sp. Def,Sp. Atk,,,,,,
Gyarados,95,stat_alignment,5,Brave,2.6%,Attack,Speed,,,,,,
Gyarados,95,stat_alignment,6,Modest,1.2%,Sp. Atk,Attack,,,,,,
Gyarados,95,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Gyarados,95,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Gyarados,95,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Gyarados,95,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Gyarados,95,stat_points,1,,18.6%,,,2,32,0,0,0,32
Gyarados,95,stat_points,2,,6.1%,,,32,32,2,0,0,0
Gyarados,95,stat_points,3,,5.2%,,,0,32,2,0,0,32
Gyarados,95,stat_points,4,,5.0%,,,5,31,0,0,0,30
Gyarados,95,stat_points,5,,2.3%,,,0,32,0,0,2,32
Gyarados,95,stat_points,6,,2.0%,,,1,32,1,0,0,32
Gyarados,95,stat_points,7,,1.9%,,,32,32,0,0,0,2
Gyarados,95,stat_points,8,,1.7%,,,11,25,0,0,0,30
Gyarados,95,stat_points,9,,1.7%,,,32,32,0,0,2,0
Gyarados,95,stat_points,10,,1.3%,,,2,32,32,0,0,0
Gyarados,95,ability,1,Intimidate,92.7%,,,,,,,,
Gyarados,95,ability,2,Moxie,7.3%,,,,,,,,
