pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scovillain,73,move,1,Rage Powder,91.2%,,,,,,,,
Scovillain,73,move,2,Protect,88.8%,,,,,,,,
Scovillain,73,move,3,Giga Drain,64.7%,,,,,,,,
Scovillain,73,move,4,Overheat,53.3%,,,,,,,,
Scovillain,73,move,5,Leech Seed,36.5%,,,,,,,,
Scovillain,73,move,6,Flamethrower,34.2%,,,,,,,,
Scovillain,73,move,7,Burning Jealousy,4.5%,,,,,,,,
Scovillain,73,move,8,Leaf Storm,3.9%,,,,,,,,
Scovillain,73,move,9,Energy Ball,2.9%,,,,,,,,
Scovillain,73,move,10,Spicy Extract,2.5%,,,,,,,,
Scovillain,73,held_item,1,Scovillainite,93.5%,,,,,,,,
Scovillain,73,held_item,2,Focus Sash,1.2%,,,,,,,,
Scovillain,73,held_item,3,Leftovers,1.0%,,,,,,,,
Scovillain,73,held_item,4,Choice Scarf,0.8%,,,,,,,,
Scovillain,73,held_item,5,Charcoal,0.5%,,,,,,,,
Scovillain,73,held_item,6,Sitrus Berry,0.5%,,,,,,,,
Scovillain,73,held_item,7,Life Orb,0.4%,,,,,,,,
Scovillain,73,held_item,8,Big Root,0.3%,,,,,,,,
Scovillain,73,held_item,9,White Herb,0.3%,,,,,,,,
Scovillain,73,held_item,10,Bright Powder,0.1%,,,,,,,,
Scovillain,73,teammate,1,Sneasler,,,,,,,,,
Scovillain,73,teammate,2,Kingambit,,,,,,,,,
Scovillain,73,teammate,3,Basculegion,,,,,,,,,
Scovillain,73,teammate,4,Froslass,,,,,,,,,
Scovillain,73,teammate,5,Rillaboom,,,,,,,,,
Scovillain,73,teammate,6,Lycanroc-Dusk,,,,,,,,,
Scovillain,73,teammate,7,Archaludon,,,,,,,,,
Scovillain,73,teammate,8,Pelipper,,,,,,,,,
Scovillain,73,teammate,9,Incineroar,,,,,,,,,
Scovillain,73,teammate,10,Indeedee-F,,,,,,,,,
Scovillain,73,stat_alignment,1,Bold,52.8%,Defense,Attack,,,,,,
Scovillain,73,stat_alignment,2,Calm,21.6%,Sp. Def,Attack,,,,,,
Scovillain,73,stat_alignment,3,Modest,11.4%,Sp. Atk,Attack,,,,,,
Scovillain,73,stat_alignment,4,Relaxed,3.2%,Defense,Speed,,,,,,
Scovillain,73,stat_alignment,5,Timid,2.8%,Speed,Attack,,,,,,
Scovillain,73,stat_alignment,6,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Scovillain,73,stat_alignment,7,Sassy,2.3%,Sp. Def,Speed,,,,,,
Scovillain,73,stat_alignment,8,Brave,0.9%,Attack,Speed,,,,,,
Scovillain,73,stat_alignment,9,Mild,0.5%,Sp. Atk,Defense,,,,,,
Scovillain,73,stat_alignment,10,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Scovillain,73,stat_points,1,,17.6%,,,32,0,19,0,15,0
Scovillain,73,stat_points,2,,8.7%,,,32,0,15,0,19,0
Scovillain,73,stat_points,3,,4.7%,,,32,0,32,0,2,0
Scovillain,73,stat_points,4,,3.1%,,,31,0,15,0,15,5
Scovillain,73,stat_points,5,,2.5%,,,32,0,17,0,17,0
Scovillain,73,stat_points,6,,2.2%,,,32,0,25,0,9,0
Scovillain,73,stat_points,7,,1.8%,,,32,0,10,2,10,12
Scovillain,73,stat_points,8,,1.8%,,,2,0,32,0,32,0
Scovillain,73,stat_points,9,,1.7%,,,2,0,0,32,0,32
Scovillain,73,stat_points,10,,1.6%,,,32,0,2,0,32,0
Scovillain,73,ability,1,Moody,81.7%,,,,,,,,
Scovillain,73,ability,2,Chlorophyll,12.1%,,,,,,,,
Scovillain,73,ability,3,Insomnia,6.2%,,,,,,,,
