pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,108,move,1,Protect,81.2%,,,,,,,,
Altaria,108,move,2,Tailwind,66.5%,,,,,,,,
Altaria,108,move,3,Will-O-Wisp,52.1%,,,,,,,,
Altaria,108,move,4,Ice Beam,46.0%,,,,,,,,
Altaria,108,move,5,Hyper Voice,32.8%,,,,,,,,
Altaria,108,move,6,Roost,17.7%,,,,,,,,
Altaria,108,move,7,Dragon Pulse,11.3%,,,,,,,,
Altaria,108,move,8,Perish Song,9.6%,,,,,,,,
Altaria,108,move,9,Flamethrower,9.4%,,,,,,,,
Altaria,108,move,10,Draco Meteor,8.7%,,,,,,,,
Altaria,108,held_item,1,Haban Berry,42.6%,,,,,,,,
Altaria,108,held_item,2,Altarianite,37.1%,,,,,,,,
Altaria,108,held_item,3,Leftovers,6.7%,,,,,,,,
Altaria,108,held_item,4,Sitrus Berry,5.3%,,,,,,,,
Altaria,108,held_item,5,Yache Berry,1.3%,,,,,,,,
Altaria,108,held_item,6,Focus Sash,1.0%,,,,,,,,
Altaria,108,held_item,7,Roseli Berry,0.6%,,,,,,,,
Altaria,108,held_item,8,Quick Claw,0.6%,,,,,,,,
Altaria,108,held_item,9,Wide Lens,0.6%,,,,,,,,
Altaria,108,held_item,10,Rocky Helmet,0.6%,,,,,,,,
Altaria,108,teammate,1,Milotic,,,,,,,,,
Altaria,108,teammate,2,Indeedee-F,,,,,,,,,
Altaria,108,teammate,3,Metagross,,,,,,,,,
Altaria,108,teammate,4,Arcanine-Hisui,,,,,,,,,
Altaria,108,teammate,5,Dragapult,,,,,,,,,
Altaria,108,teammate,6,Rillaboom,,,,,,,,,
Altaria,108,teammate,7,Incineroar,,,,,,,,,
Altaria,108,teammate,8,Sneasler,,,,,,,,,
Altaria,108,teammate,9,Kingambit,,,,,,,,,
Altaria,108,teammate,10,Gengar,,,,,,,,,
Altaria,108,stat_alignment,1,Timid,43.6%,Speed,Attack,,,,,,
Altaria,108,stat_alignment,2,Modest,29.4%,Sp. Atk,Attack,,,,,,
Altaria,108,stat_alignment,3,Bold,7.0%,Defense,Attack,,,,,,
Altaria,108,stat_alignment,4,Calm,6.9%,Sp. Def,Attack,,,,,,
Altaria,108,stat_alignment,5,Quiet,3.1%,Sp. Atk,Speed,,,,,,
Altaria,108,stat_alignment,6,Adamant,2.2%,Attack,Sp. Atk,,,,,,
Altaria,108,stat_alignment,7,Impish,1.7%,Defense,Sp. Atk,,,,,,
Altaria,108,stat_alignment,8,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Altaria,108,stat_alignment,9,Sassy,1.4%,Sp. Def,Speed,,,,,,
Altaria,108,stat_alignment,10,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Altaria,108,stat_points,1,,30.3%,,,32,0,5,0,0,29
Altaria,108,stat_points,2,,6.1%,,,32,0,0,32,0,2
Altaria,108,stat_points,3,,5.6%,,,32,0,1,0,1,32
Altaria,108,stat_points,4,,3.2%,,,2,0,0,32,0,32
Altaria,108,stat_points,5,,3.2%,,,32,0,2,32,0,0
Altaria,108,stat_points,6,,2.3%,,,32,0,20,0,14,0
Altaria,108,stat_points,7,,1.9%,,,32,0,20,0,11,3
Altaria,108,stat_points,8,,1.8%,,,32,0,0,32,2,0
Altaria,108,stat_points,9,,1.7%,,,25,0,1,20,1,19
Altaria,108,stat_points,10,,1.6%,,,32,0,2,0,32,0
Altaria,108,ability,1,Cloud Nine,96.6%,,,,,,,,
Altaria,108,ability,2,Natural Cure,3.4%,,,,,,,,
