pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou,246,move,1,Psychic Fangs,41.0%,,,,,,,,
Furfrou,246,move,2,Snarl,40.7%,,,,,,,,
Furfrou,246,move,3,Cotton Guard,39.3%,,,,,,,,
Furfrou,246,move,4,Protect,32.5%,,,,,,,,
Furfrou,246,move,5,Sucker Punch,31.0%,,,,,,,,
Furfrou,246,move,6,Helping Hand,25.5%,,,,,,,,
Furfrou,246,move,7,Thunder Wave,19.4%,,,,,,,,
Furfrou,246,move,8,Baby-Doll Eyes,19.1%,,,,,,,,
Furfrou,246,move,9,Charm,19.0%,,,,,,,,
Furfrou,246,move,10,Double-Edge,13.9%,,,,,,,,
Furfrou,246,held_item,1,Leftovers,30.9%,,,,,,,,
Furfrou,246,held_item,2,Sitrus Berry,25.5%,,,,,,,,
Furfrou,246,held_item,3,Rocky Helmet,9.5%,,,,,,,,
Furfrou,246,held_item,4,Chople Berry,8.5%,,,,,,,,
Furfrou,246,held_item,5,Chesto Berry,3.7%,,,,,,,,
Furfrou,246,held_item,6,Bright Powder,3.3%,,,,,,,,
Furfrou,246,held_item,7,Muscle Band,3.2%,,,,,,,,
Furfrou,246,held_item,8,Life Orb,2.4%,,,,,,,,
Furfrou,246,held_item,9,Quick Claw,2.2%,,,,,,,,
Furfrou,246,held_item,10,King's Rock,2.2%,,,,,,,,
Furfrou,246,teammate,1,Whimsicott,,,,,,,,,
Furfrou,246,teammate,2,Golisopod,,,,,,,,,
Furfrou,246,teammate,3,Kingambit,,,,,,,,,
Furfrou,246,teammate,4,Sylveon,,,,,,,,,
Furfrou,246,teammate,5,Rillaboom,,,,,,,,,
Furfrou,246,teammate,6,Basculegion,,,,,,,,,
Furfrou,246,teammate,7,Tyranitar,,,,,,,,,
Furfrou,246,teammate,8,Garchomp,,,,,,,,,
Furfrou,246,teammate,9,Volcarona,,,,,,,,,
Furfrou,246,teammate,10,Charizard,,,,,,,,,
Furfrou,246,stat_alignment,1,Careful,25.4%,Sp. Def,Sp. Atk,,,,,,
Furfrou,246,stat_alignment,2,Impish,22.4%,Defense,Sp. Atk,,,,,,
Furfrou,246,stat_alignment,3,Adamant,21.4%,Attack,Sp. Atk,,,,,,
Furfrou,246,stat_alignment,4,Jolly,11.7%,Speed,Sp. Atk,,,,,,
Furfrou,246,stat_alignment,5,Calm,4.3%,Sp. Def,Attack,,,,,,
Furfrou,246,stat_alignment,6,Sassy,3.4%,Sp. Def,Speed,,,,,,
Furfrou,246,stat_alignment,7,Timid,2.8%,Speed,Attack,,,,,,
Furfrou,246,stat_alignment,8,Modest,2.4%,Sp. Atk,Attack,,,,,,
Furfrou,246,stat_alignment,9,Bold,1.6%,Defense,Attack,,,,,,
Furfrou,246,stat_alignment,10,Relaxed,1.4%,Defense,Speed,,,,,,
Furfrou,246,stat_points,1,,11.1%,,,0,25,7,0,32,2
Furfrou,246,stat_points,2,,8.4%,,,32,0,32,0,2,0
Furfrou,246,stat_points,3,,5.7%,,,32,0,2,0,32,0
Furfrou,246,stat_points,4,,5.3%,,,32,0,20,0,14,0
Furfrou,246,stat_points,5,,4.5%,,,0,32,32,0,0,2
Furfrou,246,stat_points,6,,4.1%,,,4,0,20,0,10,32
Furfrou,246,stat_points,7,,3.8%,,,0,2,32,0,32,0
Furfrou,246,stat_points,8,,3.6%,,,2,32,0,0,32,0
Furfrou,246,stat_points,9,,3.4%,,,2,32,0,0,0,32
Furfrou,246,stat_points,10,,3.4%,,,32,0,32,0,0,0
Furfrou,246,ability,1,Fur Coat,100.0%,,,,,,,,
