pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,214,move,1,Protect,43.1%,,,,,,,,
Goodra,214,move,2,Flamethrower,37.9%,,,,,,,,
Goodra,214,move,3,Dragon Pulse,34.5%,,,,,,,,
Goodra,214,move,4,Thunderbolt,34.4%,,,,,,,,
Goodra,214,move,5,Draco Meteor,25.3%,,,,,,,,
Goodra,214,move,6,Sludge Bomb,23.0%,,,,,,,,
Goodra,214,move,7,Ice Beam,21.6%,,,,,,,,
Goodra,214,move,8,Life Dew,20.1%,,,,,,,,
Goodra,214,move,9,Giga Drain,17.9%,,,,,,,,
Goodra,214,move,10,Rock Slide,10.8%,,,,,,,,
Goodra,214,held_item,1,Leftovers,28.9%,,,,,,,,
Goodra,214,held_item,2,Sitrus Berry,17.7%,,,,,,,,
Goodra,214,held_item,3,Life Orb,9.6%,,,,,,,,
Goodra,214,held_item,4,Haban Berry,4.0%,,,,,,,,
Goodra,214,held_item,5,Expert Belt,3.8%,,,,,,,,
Goodra,214,held_item,6,Choice Scarf,3.4%,,,,,,,,
Goodra,214,held_item,7,Rocky Helmet,3.4%,,,,,,,,
Goodra,214,held_item,8,Quick Claw,3.4%,,,,,,,,
Goodra,214,held_item,9,Mystic Water,2.9%,,,,,,,,
Goodra,214,held_item,10,Wise Glasses,2.8%,,,,,,,,
Goodra,214,teammate,1,Rillaboom,,,,,,,,,
Goodra,214,teammate,2,Indeedee-F,,,,,,,,,
Goodra,214,teammate,3,Archaludon,,,,,,,,,
Goodra,214,teammate,4,Golisopod,,,,,,,,,
Goodra,214,teammate,5,Lucario,,,,,,,,,
Goodra,214,teammate,6,Pelipper,,,,,,,,,
Goodra,214,teammate,7,Whimsicott,,,,,,,,,
Goodra,214,teammate,8,Milotic,,,,,,,,,
Goodra,214,teammate,9,Incineroar,,,,,,,,,
Goodra,214,teammate,10,Farigiraf,,,,,,,,,
Goodra,214,stat_alignment,1,Modest,27.5%,Sp. Atk,Attack,,,,,,
Goodra,214,stat_alignment,2,Bold,16.7%,Defense,Attack,,,,,,
Goodra,214,stat_alignment,3,Calm,14.6%,Sp. Def,Attack,,,,,,
Goodra,214,stat_alignment,4,Quiet,11.7%,Sp. Atk,Speed,,,,,,
Goodra,214,stat_alignment,5,Adamant,9.6%,Attack,Sp. Atk,,,,,,
Goodra,214,stat_alignment,6,Timid,6.4%,Speed,Attack,,,,,,
Goodra,214,stat_alignment,7,Relaxed,3.0%,Defense,Speed,,,,,,
Goodra,214,stat_alignment,8,Brave,2.6%,Attack,Speed,,,,,,
Goodra,214,stat_alignment,9,Sassy,2.5%,Sp. Def,Speed,,,,,,
Goodra,214,stat_alignment,10,Mild,1.9%,Sp. Atk,Defense,,,,,,
Goodra,214,stat_points,1,,10.0%,,,32,0,2,32,0,0
Goodra,214,stat_points,2,,5.3%,,,32,0,0,22,12,0
Goodra,214,stat_points,3,,5.2%,,,32,0,0,32,2,0
Goodra,214,stat_points,4,,4.2%,,,0,0,0,32,32,2
Goodra,214,stat_points,5,,3.3%,,,0,0,2,32,0,32
Goodra,214,stat_points,6,,3.1%,,,0,0,2,32,32,0
Goodra,214,stat_points,7,,3.0%,,,2,32,32,0,0,0
Goodra,214,stat_points,8,,2.9%,,,32,0,32,0,2,0
Goodra,214,stat_points,9,,2.7%,,,0,0,0,32,2,32
Goodra,214,stat_points,10,,2.6%,,,2,0,0,32,32,0
Goodra,214,ability,1,Sap Sipper,53.4%,,,,,,,,
Goodra,214,ability,2,Gooey,32.4%,,,,,,,,
Goodra,214,ability,3,Hydration,14.3%,,,,,,,,
