pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,114,move,1,Flare Blitz,72.9%,,,,,,,,
Arcanine,114,move,2,Extreme Speed,70.4%,,,,,,,,
Arcanine,114,move,3,Protect,60.1%,,,,,,,,
Arcanine,114,move,4,Snarl,29.0%,,,,,,,,
Arcanine,114,move,5,Will-O-Wisp,26.1%,,,,,,,,
Arcanine,114,move,6,Howl,25.8%,,,,,,,,
Arcanine,114,move,7,Wild Charge,15.1%,,,,,,,,
Arcanine,114,move,8,Play Rough,15.0%,,,,,,,,
Arcanine,114,move,9,Close Combat,12.7%,,,,,,,,
Arcanine,114,move,10,Heat Wave,12.4%,,,,,,,,
Arcanine,114,held_item,1,Sitrus Berry,56.5%,,,,,,,,
Arcanine,114,held_item,2,Leftovers,9.4%,,,,,,,,
Arcanine,114,held_item,3,Life Orb,5.5%,,,,,,,,
Arcanine,114,held_item,4,Rocky Helmet,4.1%,,,,,,,,
Arcanine,114,held_item,5,Charcoal,3.5%,,,,,,,,
Arcanine,114,held_item,6,Shell Bell,3.0%,,,,,,,,
Arcanine,114,held_item,7,Expert Belt,2.9%,,,,,,,,
Arcanine,114,held_item,8,White Herb,2.0%,,,,,,,,
Arcanine,114,held_item,9,Focus Sash,1.6%,,,,,,,,
Arcanine,114,held_item,10,Choice Scarf,1.5%,,,,,,,,
Arcanine,114,teammate,1,Rillaboom,,,,,,,,,
Arcanine,114,teammate,2,Sneasler,,,,,,,,,
Arcanine,114,teammate,3,Raichu,,,,,,,,,
Arcanine,114,teammate,4,Kingambit,,,,,,,,,
Arcanine,114,teammate,5,Baxcalibur,,,,,,,,,
Arcanine,114,teammate,6,Milotic,,,,,,,,,
Arcanine,114,teammate,7,Salamence,,,,,,,,,
Arcanine,114,teammate,8,Whimsicott,,,,,,,,,
Arcanine,114,teammate,9,Garchomp,,,,,,,,,
Arcanine,114,teammate,10,Tyranitar,,,,,,,,,
Arcanine,114,stat_alignment,1,Adamant,57.6%,Attack,Sp. Atk,,,,,,
Arcanine,114,stat_alignment,2,Jolly,10.8%,Speed,Sp. Atk,,,,,,
Arcanine,114,stat_alignment,3,Modest,8.0%,Sp. Atk,Attack,,,,,,
Arcanine,114,stat_alignment,4,Timid,4.7%,Speed,Attack,,,,,,
Arcanine,114,stat_alignment,5,Impish,4.3%,Defense,Sp. Atk,,,,,,
Arcanine,114,stat_alignment,6,Calm,3.9%,Sp. Def,Attack,,,,,,
Arcanine,114,stat_alignment,7,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Arcanine,114,stat_alignment,8,Bold,3.1%,Defense,Attack,,,,,,
Arcanine,114,stat_alignment,9,Brave,1.2%,Attack,Speed,,,,,,
Arcanine,114,stat_alignment,10,Sassy,0.8%,Sp. Def,Speed,,,,,,
Arcanine,114,stat_points,1,,16.5%,,,32,32,0,0,0,2
Arcanine,114,stat_points,2,,14.1%,,,31,3,3,0,29,0
Arcanine,114,stat_points,3,,6.8%,,,2,32,0,0,0,32
Arcanine,114,stat_points,4,,2.0%,,,32,32,2,0,0,0
Arcanine,114,stat_points,5,,1.5%,,,30,11,15,0,2,8
Arcanine,114,stat_points,6,,1.5%,,,31,32,0,0,0,3
Arcanine,114,stat_points,7,,1.3%,,,0,32,0,0,0,32
Arcanine,114,stat_points,8,,1.2%,,,32,0,32,0,2,0
Arcanine,114,stat_points,9,,1.2%,,,32,0,20,0,14,0
Arcanine,114,stat_points,10,,1.1%,,,32,0,0,32,0,2
Arcanine,114,ability,1,Intimidate,89.9%,,,,,,,,
Arcanine,114,ability,2,Flash Fire,5.3%,,,,,,,,
Arcanine,114,ability,3,Justified,4.8%,,,,,,,,
