pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,250,move,1,Scald,50.0%,,,,,,,,
Simipour,250,move,2,Fake Out,48.9%,,,,,,,,
Simipour,250,move,3,Ice Beam,44.1%,,,,,,,,
Simipour,250,move,4,Surf,29.4%,,,,,,,,
Simipour,250,move,5,Protect,28.2%,,,,,,,,
Simipour,250,move,6,Hydro Pump,23.6%,,,,,,,,
Simipour,250,move,7,Icy Wind,22.4%,,,,,,,,
Simipour,250,move,8,Focus Blast,20.9%,,,,,,,,
Simipour,250,move,9,Flip Turn,20.5%,,,,,,,,
Simipour,250,move,10,Grass Knot,15.7%,,,,,,,,
Simipour,250,held_item,1,Focus Sash,37.3%,,,,,,,,
Simipour,250,held_item,2,Mystic Water,20.8%,,,,,,,,
Simipour,250,held_item,3,Choice Scarf,12.5%,,,,,,,,
Simipour,250,held_item,4,Sitrus Berry,5.5%,,,,,,,,
Simipour,250,held_item,5,Rindo Berry,3.5%,,,,,,,,
Simipour,250,held_item,6,Muscle Band,2.9%,,,,,,,,
Simipour,250,held_item,7,Expert Belt,2.8%,,,,,,,,
Simipour,250,held_item,8,Quick Claw,2.0%,,,,,,,,
Simipour,250,held_item,9,Life Orb,1.3%,,,,,,,,
Simipour,250,held_item,10,Bright Powder,1.1%,,,,,,,,
Simipour,250,teammate,1,Salamence,,,,,,,,,
Simipour,250,teammate,2,Rillaboom,,,,,,,,,
Simipour,250,teammate,3,Oranguru,,,,,,,,,
Simipour,250,teammate,4,Castform,,,,,,,,,
Simipour,250,teammate,5,Floette-Eternal,,,,,,,,,
Simipour,250,teammate,6,Infernape,,,,,,,,,
Simipour,250,teammate,7,Annihilape,,,,,,,,,
Simipour,250,teammate,8,Passimian,,,,,,,,,
Simipour,250,teammate,9,Simisage,,,,,,,,,
Simipour,250,teammate,10,Simisear,,,,,,,,,
Simipour,250,stat_alignment,1,Modest,40.9%,Sp. Atk,Attack,,,,,,
Simipour,250,stat_alignment,2,Timid,33.9%,Speed,Attack,,,,,,
Simipour,250,stat_alignment,3,Naive,8.2%,Speed,Sp. Def,,,,,,
Simipour,250,stat_alignment,4,Quiet,5.6%,Sp. Atk,Speed,,,,,,
Simipour,250,stat_alignment,5,Jolly,4.7%,Speed,Sp. Atk,,,,,,
Simipour,250,stat_alignment,6,Adamant,2.6%,Attack,Sp. Atk,,,,,,
Simipour,250,stat_alignment,7,Hasty,2.2%,Speed,Defense,,,,,,
Simipour,250,stat_alignment,8,Calm,0.8%,Sp. Def,Attack,,,,,,
Simipour,250,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Simipour,250,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Simipour,250,stat_points,1,,56.7%,,,2,0,0,32,0,32
Simipour,250,stat_points,2,,5.4%,,,32,0,1,32,1,0
Simipour,250,stat_points,3,,5.1%,,,0,0,0,32,0,32
Simipour,250,stat_points,4,,4.3%,,,2,32,0,0,0,32
Simipour,250,stat_points,5,,3.7%,,,0,0,2,32,0,32
Simipour,250,stat_points,6,,3.0%,,,0,0,0,32,12,22
Simipour,250,stat_points,7,,1.8%,,,0,32,2,0,0,32
Simipour,250,stat_points,8,,1.7%,,,1,0,1,32,0,32
Simipour,250,stat_points,9,,1.7%,,,4,0,10,8,12,32
Simipour,250,stat_points,10,,1.6%,,,32,0,0,32,0,2
Simipour,250,ability,1,Torrent,81.0%,,,,,,,,
Simipour,250,ability,2,Gluttony,19.0%,,,,,,,,
