pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,208,move,1,Rock Slide,85.6%,,,,,,,,
Rampardos,208,move,2,Protect,63.1%,,,,,,,,
Rampardos,208,move,3,Iron Head,35.6%,,,,,,,,
Rampardos,208,move,4,Head Smash,32.3%,,,,,,,,
Rampardos,208,move,5,Fire Punch,28.5%,,,,,,,,
Rampardos,208,move,6,Earthquake,19.9%,,,,,,,,
Rampardos,208,move,7,Thunder Punch,17.2%,,,,,,,,
Rampardos,208,move,8,Hammer Arm,16.9%,,,,,,,,
Rampardos,208,move,9,Supercell Slam,16.7%,,,,,,,,
Rampardos,208,move,10,Crunch,15.8%,,,,,,,,
Rampardos,208,held_item,1,Life Orb,53.9%,,,,,,,,
Rampardos,208,held_item,2,Focus Sash,13.9%,,,,,,,,
Rampardos,208,held_item,3,Choice Scarf,8.0%,,,,,,,,
Rampardos,208,held_item,4,Muscle Band,6.9%,,,,,,,,
Rampardos,208,held_item,5,Wide Lens,4.4%,,,,,,,,
Rampardos,208,held_item,6,Hard Stone,4.0%,,,,,,,,
Rampardos,208,held_item,7,Iron Ball,2.0%,,,,,,,,
Rampardos,208,held_item,8,Sitrus Berry,1.8%,,,,,,,,
Rampardos,208,held_item,9,White Herb,1.1%,,,,,,,,
Rampardos,208,held_item,10,Shell Bell,1.0%,,,,,,,,
Rampardos,208,teammate,1,Farigiraf,,,,,,,,,
Rampardos,208,teammate,2,Golisopod,,,,,,,,,
Rampardos,208,teammate,3,Torkoal,,,,,,,,,
Rampardos,208,teammate,4,Indeedee-F,,,,,,,,,
Rampardos,208,teammate,5,Hatterene,,,,,,,,,
Rampardos,208,teammate,6,Rillaboom,,,,,,,,,
Rampardos,208,teammate,7,Sylveon,,,,,,,,,
Rampardos,208,teammate,8,Camerupt,,,,,,,,,
Rampardos,208,teammate,9,Sirfetch’d,,,,,,,,,
Rampardos,208,teammate,10,Cofagrigus,,,,,,,,,
Rampardos,208,stat_alignment,1,Brave,62.1%,Attack,Speed,,,,,,
Rampardos,208,stat_alignment,2,Adamant,21.7%,Attack,Sp. Atk,,,,,,
Rampardos,208,stat_alignment,3,Jolly,10.9%,Speed,Sp. Atk,,,,,,
Rampardos,208,stat_alignment,4,Serious,1.4%,,,,,,,,
Rampardos,208,stat_alignment,5,Relaxed,1.4%,Defense,Speed,,,,,,
Rampardos,208,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Rampardos,208,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Rampardos,208,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Rampardos,208,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Rampardos,208,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Rampardos,208,stat_points,1,,21.8%,,,32,32,0,0,2,0
Rampardos,208,stat_points,2,,12.5%,,,32,32,2,0,0,0
Rampardos,208,stat_points,3,,10.9%,,,2,32,0,0,0,32
Rampardos,208,stat_points,4,,6.5%,,,0,32,21,0,13,0
Rampardos,208,stat_points,5,,4.6%,,,0,32,0,0,2,32
Rampardos,208,stat_points,6,,3.3%,,,32,32,0,0,0,2
Rampardos,208,stat_points,7,,3.3%,,,32,32,0,0,0,0
Rampardos,208,stat_points,8,,2.3%,,,21,32,0,13,0,0
Rampardos,208,stat_points,9,,2.2%,,,26,32,0,8,0,0
Rampardos,208,stat_points,10,,2.0%,,,2,32,0,0,32,0
Rampardos,208,ability,1,Sheer Force,92.4%,,,,,,,,
Rampardos,208,ability,2,Mold Breaker,7.6%,,,,,,,,
