pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,157,move,1,Leaf Storm,99.0%,,,,,,,,
Serperior,157,move,2,Protect,73.3%,,,,,,,,
Serperior,157,move,3,Dragon Pulse,71.9%,,,,,,,,
Serperior,157,move,4,Giga Drain,36.7%,,,,,,,,
Serperior,157,move,5,Synthesis,23.1%,,,,,,,,
Serperior,157,move,6,Glare,20.5%,,,,,,,,
Serperior,157,move,7,Taunt,12.2%,,,,,,,,
Serperior,157,move,8,Leech Seed,10.8%,,,,,,,,
Serperior,157,move,9,Gastro Acid,6.7%,,,,,,,,
Serperior,157,move,10,Hyper Beam,6.1%,,,,,,,,
Serperior,157,held_item,1,Leftovers,25.3%,,,,,,,,
Serperior,157,held_item,2,Miracle Seed,16.6%,,,,,,,,
Serperior,157,held_item,3,Wide Lens,12.8%,,,,,,,,
Serperior,157,held_item,4,Focus Sash,7.2%,,,,,,,,
Serperior,157,held_item,5,Choice Scarf,7.0%,,,,,,,,
Serperior,157,held_item,6,Sitrus Berry,6.1%,,,,,,,,
Serperior,157,held_item,7,Metronome,3.7%,,,,,,,,
Serperior,157,held_item,8,Life Orb,3.7%,,,,,,,,
Serperior,157,held_item,9,Quick Claw,2.7%,,,,,,,,
Serperior,157,held_item,10,Occa Berry,2.3%,,,,,,,,
Serperior,157,teammate,1,Incineroar,,,,,,,,,
Serperior,157,teammate,2,Grapploct,,,,,,,,,
Serperior,157,teammate,3,Charizard,,,,,,,,,
Serperior,157,teammate,4,Golisopod,,,,,,,,,
Serperior,157,teammate,5,Milotic,,,,,,,,,
Serperior,157,teammate,6,Glimmora,,,,,,,,,
Serperior,157,teammate,7,Whimsicott,,,,,,,,,
Serperior,157,teammate,8,Garchomp,,,,,,,,,
Serperior,157,teammate,9,Staraptor,,,,,,,,,
Serperior,157,teammate,10,Dragapult,,,,,,,,,
Serperior,157,stat_alignment,1,Timid,62.6%,Speed,Attack,,,,,,
Serperior,157,stat_alignment,2,Modest,23.1%,Sp. Atk,Attack,,,,,,
Serperior,157,stat_alignment,3,Bold,4.8%,Defense,Attack,,,,,,
Serperior,157,stat_alignment,4,Calm,2.5%,Sp. Def,Attack,,,,,,
Serperior,157,stat_alignment,5,Sassy,2.0%,Sp. Def,Speed,,,,,,
Serperior,157,stat_alignment,6,Mild,1.5%,Sp. Atk,Defense,,,,,,
Serperior,157,stat_alignment,7,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Serperior,157,stat_alignment,8,Relaxed,0.8%,Defense,Speed,,,,,,
Serperior,157,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Serperior,157,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Serperior,157,stat_points,1,,24.9%,,,2,0,0,32,0,32
Serperior,157,stat_points,2,,9.9%,,,32,0,7,0,7,20
Serperior,157,stat_points,3,,6.0%,,,0,0,2,32,0,32
Serperior,157,stat_points,4,,5.3%,,,0,0,0,32,2,32
Serperior,157,stat_points,5,,3.5%,,,32,0,0,32,0,2
Serperior,157,stat_points,6,,2.1%,,,32,0,0,2,0,32
Serperior,157,stat_points,7,,2.1%,,,0,0,0,32,0,32
Serperior,157,stat_points,8,,1.5%,,,32,0,0,0,2,32
Serperior,157,stat_points,9,,1.3%,,,32,0,16,0,18,0
Serperior,157,stat_points,10,,1.3%,,,32,0,1,0,1,32
Serperior,157,ability,1,Contrary,98.8%,,,,,,,,
Serperior,157,ability,2,Overgrow,1.2%,,,,,,,,
