pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,252,move,1,Poison Jab,60.7%,,,,,,,,
Garbodor,252,move,2,Explosion,45.6%,,,,,,,,
Garbodor,252,move,3,Stomping Tantrum,42.2%,,,,,,,,
Garbodor,252,move,4,Drain Punch,40.0%,,,,,,,,
Garbodor,252,move,5,Gunk Shot,30.3%,,,,,,,,
Garbodor,252,move,6,Seed Bomb,28.7%,,,,,,,,
Garbodor,252,move,7,Rock Blast,22.7%,,,,,,,,
Garbodor,252,move,8,Toxic Spikes,21.5%,,,,,,,,
Garbodor,252,move,9,Protect,18.5%,,,,,,,,
Garbodor,252,move,10,Haze,14.2%,,,,,,,,
Garbodor,252,held_item,1,Sitrus Berry,51.2%,,,,,,,,
Garbodor,252,held_item,2,Life Orb,11.5%,,,,,,,,
Garbodor,252,held_item,3,Leftovers,11.0%,,,,,,,,
Garbodor,252,held_item,4,King's Rock,5.8%,,,,,,,,
Garbodor,252,held_item,5,Normal Gem,5.0%,,,,,,,,
Garbodor,252,held_item,6,Shuca Berry,1.8%,,,,,,,,
Garbodor,252,held_item,7,Poison Barb,1.6%,,,,,,,,
Garbodor,252,held_item,8,Choice Scarf,1.6%,,,,,,,,
Garbodor,252,held_item,9,Focus Sash,1.5%,,,,,,,,
Garbodor,252,held_item,10,Red Card,1.2%,,,,,,,,
Garbodor,252,teammate,1,Garchomp,,,,,,,,,
Garbodor,252,teammate,2,Basculegion,,,,,,,,,
Garbodor,252,teammate,3,Umbreon,,,,,,,,,
Garbodor,252,teammate,4,Alakazam,,,,,,,,,
Garbodor,252,teammate,5,Blaziken,,,,,,,,,
Garbodor,252,teammate,6,Froslass,,,,,,,,,
Garbodor,252,teammate,7,Arcanine,,,,,,,,,
Garbodor,252,teammate,8,Lopunny,,,,,,,,,
Garbodor,252,teammate,9,Inteleon,,,,,,,,,
Garbodor,252,teammate,10,Snorlax,,,,,,,,,
Garbodor,252,stat_alignment,1,Adamant,59.8%,Attack,Sp. Atk,,,,,,
Garbodor,252,stat_alignment,2,Careful,13.0%,Sp. Def,Sp. Atk,,,,,,
Garbodor,252,stat_alignment,3,Brave,7.9%,Attack,Speed,,,,,,
Garbodor,252,stat_alignment,4,Impish,7.0%,Defense,Sp. Atk,,,,,,
Garbodor,252,stat_alignment,5,Lonely,2.6%,Attack,Defense,,,,,,
Garbodor,252,stat_alignment,6,Jolly,2.5%,Speed,Sp. Atk,,,,,,
Garbodor,252,stat_alignment,7,Naughty,2.0%,Attack,Sp. Def,,,,,,
Garbodor,252,stat_alignment,8,Sassy,1.8%,Sp. Def,Speed,,,,,,
Garbodor,252,stat_alignment,9,Relaxed,0.9%,Defense,Speed,,,,,,
Garbodor,252,stat_alignment,10,Modest,0.7%,Sp. Atk,Attack,,,,,,
Garbodor,252,stat_points,1,,29.3%,,,32,32,1,0,1,0
Garbodor,252,stat_points,2,,12.3%,,,11,15,8,0,32,0
Garbodor,252,stat_points,3,,11.2%,,,32,32,2,0,0,0
Garbodor,252,stat_points,4,,4.0%,,,0,32,0,0,0,32
Garbodor,252,stat_points,5,,4.0%,,,2,32,0,0,0,32
Garbodor,252,stat_points,6,,3.8%,,,14,32,0,0,0,20
Garbodor,252,stat_points,7,,3.0%,,,32,0,32,0,2,0
Garbodor,252,stat_points,8,,2.1%,,,32,32,0,0,2,0
Garbodor,252,stat_points,9,,2.1%,,,0,32,0,2,0,32
Garbodor,252,stat_points,10,,2.1%,,,0,32,2,0,32,0
Garbodor,252,ability,1,Aftermath,63.9%,,,,,,,,
Garbodor,252,ability,2,Weak Armor,18.9%,,,,,,,,
Garbodor,252,ability,3,Stench,17.2%,,,,,,,,
