pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,238,move,1,Weather Ball,86.1%,,,,,,,,
Castform,238,move,2,Thunder,36.4%,,,,,,,,
Castform,238,move,3,Hurricane,34.4%,,,,,,,,
Castform,238,move,4,Protect,31.5%,,,,,,,,
Castform,238,move,5,Rain Dance,26.7%,,,,,,,,
Castform,238,move,6,Blizzard,26.6%,,,,,,,,
Castform,238,move,7,Energy Ball,19.2%,,,,,,,,
Castform,238,move,8,Thunderbolt,16.6%,,,,,,,,
Castform,238,move,9,Ice Beam,16.5%,,,,,,,,
Castform,238,move,10,Flamethrower,16.2%,,,,,,,,
Castform,238,held_item,1,Life Orb,27.0%,,,,,,,,
Castform,238,held_item,2,Focus Sash,16.5%,,,,,,,,
Castform,238,held_item,3,Choice Scarf,14.5%,,,,,,,,
Castform,238,held_item,4,Quick Claw,10.7%,,,,,,,,
Castform,238,held_item,5,Bright Powder,7.1%,,,,,,,,
Castform,238,held_item,6,Expert Belt,4.3%,,,,,,,,
Castform,238,held_item,7,Sitrus Berry,3.9%,,,,,,,,
Castform,238,held_item,8,Rocky Helmet,1.4%,,,,,,,,
Castform,238,held_item,9,Mystic Water,1.3%,,,,,,,,
Castform,238,held_item,10,Wise Glasses,1.2%,,,,,,,,
Castform,238,teammate,1,Torkoal,,,,,,,,,
Castform,238,teammate,2,Pelipper,,,,,,,,,
Castform,238,teammate,3,Charizard,,,,,,,,,
Castform,238,teammate,4,Indeedee-F,,,,,,,,,
Castform,238,teammate,5,Salamence,,,,,,,,,
Castform,238,teammate,6,Froslass,,,,,,,,,
Castform,238,teammate,7,Archaludon,,,,,,,,,
Castform,238,teammate,8,Tyranitar,,,,,,,,,
Castform,238,teammate,9,Rillaboom,,,,,,,,,
Castform,238,teammate,10,Abomasnow,,,,,,,,,
Castform,238,stat_alignment,1,Modest,61.1%,Sp. Atk,Attack,,,,,,
Castform,238,stat_alignment,2,Timid,22.3%,Speed,Attack,,,,,,
Castform,238,stat_alignment,3,Quiet,8.2%,Sp. Atk,Speed,,,,,,
Castform,238,stat_alignment,4,Mild,5.1%,Sp. Atk,Defense,,,,,,
Castform,238,stat_alignment,5,Hasty,1.5%,Speed,Defense,,,,,,
Castform,238,stat_alignment,6,Calm,0.6%,Sp. Def,Attack,,,,,,
Castform,238,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Castform,238,stat_alignment,8,Serious,0.4%,,,,,,,,
Castform,238,stat_alignment,9,Bold,0.3%,Defense,Attack,,,,,,
Castform,238,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Castform,238,stat_points,1,,20.4%,,,2,0,0,32,0,32
Castform,238,stat_points,2,,17.0%,,,0,0,2,32,0,32
Castform,238,stat_points,3,,15.3%,,,32,0,0,32,0,2
Castform,238,stat_points,4,,11.9%,,,32,0,0,32,2,0
Castform,238,stat_points,5,,3.5%,,,0,0,0,32,2,32
Castform,238,stat_points,6,,3.5%,,,25,0,2,32,2,5
Castform,238,stat_points,7,,2.8%,,,2,0,0,32,32,0
Castform,238,stat_points,8,,2.5%,,,32,0,1,32,1,0
Castform,238,stat_points,9,,2.0%,,,16,0,16,32,0,2
Castform,238,stat_points,10,,2.0%,,,0,0,26,14,26,0
Castform,238,ability,1,Forecast,100.0%,,,,,,,,
