pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,202,move,1,Knock Off,47.9%,,,,,,,,
Pangoro,202,move,2,Close Combat,39.4%,,,,,,,,
Pangoro,202,move,3,Darkest Lariat,38.8%,,,,,,,,
Pangoro,202,move,4,Protect,38.8%,,,,,,,,
Pangoro,202,move,5,Drain Punch,34.8%,,,,,,,,
Pangoro,202,move,6,Ice Punch,25.3%,,,,,,,,
Pangoro,202,move,7,Detect,24.5%,,,,,,,,
Pangoro,202,move,8,Bullet Punch,23.4%,,,,,,,,
Pangoro,202,move,9,Storm Throw,15.4%,,,,,,,,
Pangoro,202,move,10,Fire Punch,11.9%,,,,,,,,
Pangoro,202,held_item,1,Life Orb,27.2%,,,,,,,,
Pangoro,202,held_item,2,Focus Sash,18.6%,,,,,,,,
Pangoro,202,held_item,3,Expert Belt,8.5%,,,,,,,,
Pangoro,202,held_item,4,Choice Scarf,5.9%,,,,,,,,
Pangoro,202,held_item,5,Muscle Band,4.1%,,,,,,,,
Pangoro,202,held_item,6,White Herb,3.9%,,,,,,,,
Pangoro,202,held_item,7,Quick Claw,3.8%,,,,,,,,
Pangoro,202,held_item,8,Black Glasses,3.6%,,,,,,,,
Pangoro,202,held_item,9,Sitrus Berry,3.4%,,,,,,,,
Pangoro,202,held_item,10,Black Belt,3.3%,,,,,,,,
Pangoro,202,teammate,1,Farigiraf,,,,,,,,,
Pangoro,202,teammate,2,Indeedee-F,,,,,,,,,
Pangoro,202,teammate,3,Golisopod,,,,,,,,,
Pangoro,202,teammate,4,Torkoal,,,,,,,,,
Pangoro,202,teammate,5,Armarouge,,,,,,,,,
Pangoro,202,teammate,6,Gardevoir,,,,,,,,,
Pangoro,202,teammate,7,Incineroar,,,,,,,,,
Pangoro,202,teammate,8,Hatterene,,,,,,,,,
Pangoro,202,teammate,9,Camerupt,,,,,,,,,
Pangoro,202,teammate,10,Rillaboom,,,,,,,,,
Pangoro,202,stat_alignment,1,Brave,44.3%,Attack,Speed,,,,,,
Pangoro,202,stat_alignment,2,Adamant,35.7%,Attack,Sp. Atk,,,,,,
Pangoro,202,stat_alignment,3,Jolly,7.1%,Speed,Sp. Atk,,,,,,
Pangoro,202,stat_alignment,4,Sassy,4.1%,Sp. Def,Speed,,,,,,
Pangoro,202,stat_alignment,5,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Pangoro,202,stat_alignment,6,Naughty,1.9%,Attack,Sp. Def,,,,,,
Pangoro,202,stat_alignment,7,Impish,1.8%,Defense,Sp. Atk,,,,,,
Pangoro,202,stat_alignment,8,Naive,1.0%,Speed,Sp. Def,,,,,,
Pangoro,202,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Pangoro,202,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Pangoro,202,stat_points,1,,24.0%,,,32,32,2,0,0,0
Pangoro,202,stat_points,2,,15.8%,,,32,32,0,0,2,0
Pangoro,202,stat_points,3,,9.5%,,,2,32,0,0,0,32
Pangoro,202,stat_points,4,,5.2%,,,29,26,2,0,9,0
Pangoro,202,stat_points,5,,3.5%,,,0,32,2,0,0,32
Pangoro,202,stat_points,6,,3.2%,,,0,32,16,0,18,0
Pangoro,202,stat_points,7,,2.6%,,,0,32,0,0,2,32
Pangoro,202,stat_points,8,,2.2%,,,2,32,32,0,0,0
Pangoro,202,stat_points,9,,1.8%,,,7,17,18,0,24,0
Pangoro,202,stat_points,10,,1.6%,,,31,2,7,0,26,0
Pangoro,202,ability,1,Scrappy,73.0%,,,,,,,,
Pangoro,202,ability,2,Iron Fist,25.8%,,,,,,,,
Pangoro,202,ability,3,Mold Breaker,1.2%,,,,,,,,
