pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,183,move,1,Freeze-Dry,63.8%,,,,,,,,
Mr. Rime,183,move,2,Fake Out,44.9%,,,,,,,,
Mr. Rime,183,move,3,Expanding Force,34.6%,,,,,,,,
Mr. Rime,183,move,4,Trick Room,29.7%,,,,,,,,
Mr. Rime,183,move,5,Protect,29.5%,,,,,,,,
Mr. Rime,183,move,6,Psychic,25.7%,,,,,,,,
Mr. Rime,183,move,7,Blizzard,19.6%,,,,,,,,
Mr. Rime,183,move,8,Sheer Cold,19.6%,,,,,,,,
Mr. Rime,183,move,9,Role Play,12.1%,,,,,,,,
Mr. Rime,183,move,10,Ice Beam,12.1%,,,,,,,,
Mr. Rime,183,held_item,1,Focus Sash,26.7%,,,,,,,,
Mr. Rime,183,held_item,2,Choice Scarf,11.2%,,,,,,,,
Mr. Rime,183,held_item,3,Never-Melt Ice,9.4%,,,,,,,,
Mr. Rime,183,held_item,4,Sitrus Berry,9.3%,,,,,,,,
Mr. Rime,183,held_item,5,Leftovers,6.3%,,,,,,,,
Mr. Rime,183,held_item,6,Quick Claw,4.6%,,,,,,,,
Mr. Rime,183,held_item,7,Life Orb,4.6%,,,,,,,,
Mr. Rime,183,held_item,8,Occa Berry,3.0%,,,,,,,,
Mr. Rime,183,held_item,9,Psychic Seed,2.7%,,,,,,,,
Mr. Rime,183,held_item,10,Bright Powder,2.5%,,,,,,,,
Mr. Rime,183,teammate,1,Indeedee-F,,,,,,,,,
Mr. Rime,183,teammate,2,Rillaboom,,,,,,,,,
Mr. Rime,183,teammate,3,Raichu,,,,,,,,,
Mr. Rime,183,teammate,4,Froslass,,,,,,,,,
Mr. Rime,183,teammate,5,Incineroar,,,,,,,,,
Mr. Rime,183,teammate,6,Golisopod,,,,,,,,,
Mr. Rime,183,teammate,7,Sinistcha,,,,,,,,,
Mr. Rime,183,teammate,8,Baxcalibur,,,,,,,,,
Mr. Rime,183,teammate,9,Farigiraf,,,,,,,,,
Mr. Rime,183,teammate,10,Pelipper,,,,,,,,,
Mr. Rime,183,stat_alignment,1,Modest,31.3%,Sp. Atk,Attack,,,,,,
Mr. Rime,183,stat_alignment,2,Quiet,25.3%,Sp. Atk,Speed,,,,,,
Mr. Rime,183,stat_alignment,3,Timid,20.5%,Speed,Attack,,,,,,
Mr. Rime,183,stat_alignment,4,Relaxed,5.7%,Defense,Speed,,,,,,
Mr. Rime,183,stat_alignment,5,Bold,4.9%,Defense,Attack,,,,,,
Mr. Rime,183,stat_alignment,6,Sassy,4.0%,Sp. Def,Speed,,,,,,
Mr. Rime,183,stat_alignment,7,Calm,3.6%,Sp. Def,Attack,,,,,,
Mr. Rime,183,stat_alignment,8,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Mr. Rime,183,stat_alignment,9,Mild,0.8%,Sp. Atk,Defense,,,,,,
Mr. Rime,183,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,
Mr. Rime,183,stat_points,1,,16.7%,,,32,0,2,32,0,0
Mr. Rime,183,stat_points,2,,9.7%,,,2,0,0,32,0,32
Mr. Rime,183,stat_points,3,,5.5%,,,32,0,0,32,2,0
Mr. Rime,183,stat_points,4,,4.2%,,,0,0,2,32,0,32
Mr. Rime,183,stat_points,5,,3.4%,,,0,0,32,32,2,0
Mr. Rime,183,stat_points,6,,3.2%,,,2,0,0,32,32,0
Mr. Rime,183,stat_points,7,,3.2%,,,32,0,0,32,0,2
Mr. Rime,183,stat_points,8,,3.0%,,,32,0,32,0,2,0
Mr. Rime,183,stat_points,9,,2.7%,,,32,0,2,0,0,32
Mr. Rime,183,stat_points,10,,2.3%,,,2,0,32,32,0,0
Mr. Rime,183,ability,1,Screen Cleaner,69.6%,,,,,,,,
Mr. Rime,183,ability,2,Ice Body,21.6%,,,,,,,,
Mr. Rime,183,ability,3,Tangled Feet,8.9%,,,,,,,,
