pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,178,move,1,Trick Room,88.5%,,,,,,,,
Runerigus,178,move,2,Body Press,49.5%,,,,,,,,
Runerigus,178,move,3,Will-O-Wisp,38.6%,,,,,,,,
Runerigus,178,move,4,Poltergeist,36.0%,,,,,,,,
Runerigus,178,move,5,Ally Switch,35.5%,,,,,,,,
Runerigus,178,move,6,Earthquake,23.9%,,,,,,,,
Runerigus,178,move,7,Destiny Bond,20.1%,,,,,,,,
Runerigus,178,move,8,Protect,14.2%,,,,,,,,
Runerigus,178,move,9,Iron Defense,11.5%,,,,,,,,
Runerigus,178,move,10,Rock Slide,11.5%,,,,,,,,
Runerigus,178,held_item,1,Leftovers,22.9%,,,,,,,,
Runerigus,178,held_item,2,Focus Sash,19.0%,,,,,,,,
Runerigus,178,held_item,3,Sitrus Berry,17.2%,,,,,,,,
Runerigus,178,held_item,4,Mental Herb,9.0%,,,,,,,,
Runerigus,178,held_item,5,Colbur Berry,7.4%,,,,,,,,
Runerigus,178,held_item,6,Rocky Helmet,5.1%,,,,,,,,
Runerigus,178,held_item,7,Electric Seed,2.0%,,,,,,,,
Runerigus,178,held_item,8,Kasib Berry,1.9%,,,,,,,,
Runerigus,178,held_item,9,Life Orb,1.9%,,,,,,,,
Runerigus,178,held_item,10,Passho Berry,1.3%,,,,,,,,
Runerigus,178,teammate,1,Golisopod,,,,,,,,,
Runerigus,178,teammate,2,Rillaboom,,,,,,,,,
Runerigus,178,teammate,3,Tyranitar,,,,,,,,,
Runerigus,178,teammate,4,Indeedee-F,,,,,,,,,
Runerigus,178,teammate,5,Torkoal,,,,,,,,,
Runerigus,178,teammate,6,Ampharos,,,,,,,,,
Runerigus,178,teammate,7,Mawile,,,,,,,,,
Runerigus,178,teammate,8,Incineroar,,,,,,,,,
Runerigus,178,teammate,9,Charizard,,,,,,,,,
Runerigus,178,teammate,10,Sinistcha,,,,,,,,,
Runerigus,178,stat_alignment,1,Relaxed,38.8%,Defense,Speed,,,,,,
Runerigus,178,stat_alignment,2,Sassy,21.2%,Sp. Def,Speed,,,,,,
Runerigus,178,stat_alignment,3,Brave,14.0%,Attack,Speed,,,,,,
Runerigus,178,stat_alignment,4,Impish,8.8%,Defense,Sp. Atk,,,,,,
Runerigus,178,stat_alignment,5,Adamant,6.8%,Attack,Sp. Atk,,,,,,
Runerigus,178,stat_alignment,6,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Runerigus,178,stat_alignment,7,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Runerigus,178,stat_alignment,8,Bold,1.0%,Defense,Attack,,,,,,
Runerigus,178,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Runerigus,178,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Runerigus,178,stat_points,1,,20.1%,,,32,0,32,0,2,0
Runerigus,178,stat_points,2,,6.5%,,,32,0,2,0,32,0
Runerigus,178,stat_points,3,,5.5%,,,32,0,25,0,9,0
Runerigus,178,stat_points,4,,4.4%,,,32,32,0,0,2,0
Runerigus,178,stat_points,5,,4.1%,,,32,32,2,0,0,0
Runerigus,178,stat_points,6,,3.9%,,,2,0,32,0,32,0
Runerigus,178,stat_points,7,,3.2%,,,2,32,32,0,0,0
Runerigus,178,stat_points,8,,3.0%,,,32,0,5,0,29,0
Runerigus,178,stat_points,9,,2.9%,,,0,32,2,0,32,0
Runerigus,178,stat_points,10,,2.9%,,,32,0,0,0,32,0
Runerigus,178,ability,1,Wandering Spirit,100.0%,,,,,,,,
