pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,189,move,1,Trick Room,76.5%,,,,,,,,
Slowking,189,move,2,Scald,49.1%,,,,,,,,
Slowking,189,move,3,Psychic,35.4%,,,,,,,,
Slowking,189,move,4,Chilly Reception,33.9%,,,,,,,,
Slowking,189,move,5,Protect,26.9%,,,,,,,,
Slowking,189,move,6,Expanding Force,25.5%,,,,,,,,
Slowking,189,move,7,Muddy Water,18.5%,,,,,,,,
Slowking,189,move,8,Ice Beam,15.4%,,,,,,,,
Slowking,189,move,9,Heal Pulse,14.6%,,,,,,,,
Slowking,189,move,10,Flamethrower,9.5%,,,,,,,,
Slowking,189,held_item,1,Sitrus Berry,24.2%,,,,,,,,
Slowking,189,held_item,2,Leftovers,23.0%,,,,,,,,
Slowking,189,held_item,3,Colbur Berry,11.7%,,,,,,,,
Slowking,189,held_item,4,Focus Sash,6.8%,,,,,,,,
Slowking,189,held_item,5,Life Orb,5.3%,,,,,,,,
Slowking,189,held_item,6,Mental Herb,4.1%,,,,,,,,
Slowking,189,held_item,7,Rocky Helmet,3.3%,,,,,,,,
Slowking,189,held_item,8,Wacan Berry,2.6%,,,,,,,,
Slowking,189,held_item,9,Psychic Seed,2.1%,,,,,,,,
Slowking,189,held_item,10,Wide Lens,1.9%,,,,,,,,
Slowking,189,teammate,1,Golisopod,,,,,,,,,
Slowking,189,teammate,2,Incineroar,,,,,,,,,
Slowking,189,teammate,3,Rillaboom,,,,,,,,,
Slowking,189,teammate,4,Indeedee-F,,,,,,,,,
Slowking,189,teammate,5,Baxcalibur,,,,,,,,,
Slowking,189,teammate,6,Torkoal,,,,,,,,,
Slowking,189,teammate,7,Sylveon,,,,,,,,,
Slowking,189,teammate,8,Mawile,,,,,,,,,
Slowking,189,teammate,9,Kingambit,,,,,,,,,
Slowking,189,teammate,10,Sinistcha,,,,,,,,,
Slowking,189,stat_alignment,1,Quiet,34.2%,Sp. Atk,Speed,,,,,,
Slowking,189,stat_alignment,2,Relaxed,24.6%,Defense,Speed,,,,,,
Slowking,189,stat_alignment,3,Sassy,12.4%,Sp. Def,Speed,,,,,,
Slowking,189,stat_alignment,4,Modest,10.7%,Sp. Atk,Attack,,,,,,
Slowking,189,stat_alignment,5,Bold,8.9%,Defense,Attack,,,,,,
Slowking,189,stat_alignment,6,Calm,7.6%,Sp. Def,Attack,,,,,,
Slowking,189,stat_alignment,7,Brave,0.5%,Attack,Speed,,,,,,
Slowking,189,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Slowking,189,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Slowking,189,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Slowking,189,stat_points,1,,10.7%,,,32,0,2,32,0,0
Slowking,189,stat_points,2,,9.0%,,,32,0,32,0,2,0
Slowking,189,stat_points,3,,5.8%,,,32,0,0,32,2,0
Slowking,189,stat_points,4,,5.8%,,,2,0,0,32,32,0
Slowking,189,stat_points,5,,5.1%,,,32,0,20,14,0,0
Slowking,189,stat_points,6,,3.5%,,,32,0,2,0,32,0
Slowking,189,stat_points,7,,3.1%,,,2,0,32,0,32,0
Slowking,189,stat_points,8,,3.1%,,,32,0,20,5,9,0
Slowking,189,stat_points,9,,3.0%,,,2,0,32,32,0,0
Slowking,189,stat_points,10,,2.4%,,,0,0,32,32,2,0
Slowking,189,ability,1,Regenerator,70.0%,,,,,,,,
Slowking,189,ability,2,Oblivious,27.1%,,,,,,,,
Slowking,189,ability,3,Own Tempo,2.9%,,,,,,,,
