pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,223,move,1,Earthquake,68.1%,,,,,,,,
Diggersby,223,move,2,Ice Punch,59.1%,,,,,,,,
Diggersby,223,move,3,High Horsepower,43.4%,,,,,,,,
Diggersby,223,move,4,Quick Attack,40.7%,,,,,,,,
Diggersby,223,move,5,Protect,31.4%,,,,,,,,
Diggersby,223,move,6,Rock Slide,30.1%,,,,,,,,
Diggersby,223,move,7,Thunder Punch,20.8%,,,,,,,,
Diggersby,223,move,8,U-turn,13.8%,,,,,,,,
Diggersby,223,move,9,Body Slam,10.0%,,,,,,,,
Diggersby,223,move,10,Iron Head,9.4%,,,,,,,,
Diggersby,223,held_item,1,Life Orb,26.6%,,,,,,,,
Diggersby,223,held_item,2,Focus Sash,24.2%,,,,,,,,
Diggersby,223,held_item,3,Choice Scarf,23.2%,,,,,,,,
Diggersby,223,held_item,4,Muscle Band,4.4%,,,,,,,,
Diggersby,223,held_item,5,Expert Belt,4.3%,,,,,,,,
Diggersby,223,held_item,6,Soft Sand,4.2%,,,,,,,,
Diggersby,223,held_item,7,Iron Ball,2.9%,,,,,,,,
Diggersby,223,held_item,8,Leftovers,2.2%,,,,,,,,
Diggersby,223,held_item,9,Chople Berry,2.1%,,,,,,,,
Diggersby,223,held_item,10,Quick Claw,1.1%,,,,,,,,
Diggersby,223,teammate,1,Salamence,,,,,,,,,
Diggersby,223,teammate,2,Farigiraf,,,,,,,,,
Diggersby,223,teammate,3,Rillaboom,,,,,,,,,
Diggersby,223,teammate,4,Charizard,,,,,,,,,
Diggersby,223,teammate,5,Sneasler,,,,,,,,,
Diggersby,223,teammate,6,Milotic,,,,,,,,,
Diggersby,223,teammate,7,Whimsicott,,,,,,,,,
Diggersby,223,teammate,8,Golisopod,,,,,,,,,
Diggersby,223,teammate,9,Garchomp,,,,,,,,,
Diggersby,223,teammate,10,Pawmot,,,,,,,,,
Diggersby,223,stat_alignment,1,Adamant,62.9%,Attack,Sp. Atk,,,,,,
Diggersby,223,stat_alignment,2,Jolly,18.1%,Speed,Sp. Atk,,,,,,
Diggersby,223,stat_alignment,3,Brave,15.3%,Attack,Speed,,,,,,
Diggersby,223,stat_alignment,4,Naughty,1.0%,Attack,Sp. Def,,,,,,
Diggersby,223,stat_alignment,5,Impish,0.8%,Defense,Sp. Atk,,,,,,
Diggersby,223,stat_alignment,6,Naive,0.7%,Speed,Sp. Def,,,,,,
Diggersby,223,stat_alignment,7,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Diggersby,223,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Diggersby,223,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Diggersby,223,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Diggersby,223,stat_points,1,,20.0%,,,2,32,0,0,0,32
Diggersby,223,stat_points,2,,12.4%,,,1,32,1,0,0,32
Diggersby,223,stat_points,3,,7.2%,,,32,32,2,0,0,0
Diggersby,223,stat_points,4,,5.1%,,,32,32,0,0,0,0
Diggersby,223,stat_points,5,,5.1%,,,0,32,0,0,0,32
Diggersby,223,stat_points,6,,4.7%,,,32,32,0,0,2,0
Diggersby,223,stat_points,7,,4.1%,,,32,32,0,0,0,2
Diggersby,223,stat_points,8,,3.9%,,,0,32,2,0,0,32
Diggersby,223,stat_points,9,,3.4%,,,0,32,0,0,2,32
Diggersby,223,stat_points,10,,2.7%,,,0,32,0,0,1,32
Diggersby,223,ability,1,Huge Power,99.5%,,,,,,,,
Diggersby,223,ability,2,Pickup,0.4%,,,,,,,,
Diggersby,223,ability,3,Cheek Pouch,0.1%,,,,,,,,
