pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Persian-Alola,160,move,1,Fake Out,83.0%,,,,,,,,
Persian-Alola,160,move,2,Parting Shot,71.4%,,,,,,,,
Persian-Alola,160,move,3,Foul Play,56.8%,,,,,,,,
Persian-Alola,160,move,4,Snarl,54.3%,,,,,,,,
Persian-Alola,160,move,5,Icy Wind,30.2%,,,,,,,,
Persian-Alola,160,move,6,Taunt,21.1%,,,,,,,,
Persian-Alola,160,move,7,Protect,9.7%,,,,,,,,
Persian-Alola,160,move,8,Feint,6.7%,,,,,,,,
Persian-Alola,160,move,9,Quash,4.9%,,,,,,,,
Persian-Alola,160,move,10,Knock Off,4.6%,,,,,,,,
Persian-Alola,160,held_item,1,Focus Sash,26.1%,,,,,,,,
Persian-Alola,160,held_item,2,Sitrus Berry,14.3%,,,,,,,,
Persian-Alola,160,held_item,3,Roseli Berry,11.5%,,,,,,,,
Persian-Alola,160,held_item,4,Rocky Helmet,10.3%,,,,,,,,
Persian-Alola,160,held_item,5,Black Glasses,9.1%,,,,,,,,
Persian-Alola,160,held_item,6,Chople Berry,7.9%,,,,,,,,
Persian-Alola,160,held_item,7,Leftovers,4.2%,,,,,,,,
Persian-Alola,160,held_item,8,Choice Scarf,2.4%,,,,,,,,
Persian-Alola,160,held_item,9,Wide Lens,2.0%,,,,,,,,
Persian-Alola,160,held_item,10,Eject Button,1.4%,,,,,,,,
Persian-Alola,160,teammate,1,Rillaboom,,,,,,,,,
Persian-Alola,160,teammate,2,Salamence,,,,,,,,,
Persian-Alola,160,teammate,3,Indeedee-F,,,,,,,,,
Persian-Alola,160,teammate,4,Archaludon,,,,,,,,,
Persian-Alola,160,teammate,5,Golisopod,,,,,,,,,
Persian-Alola,160,teammate,6,Sneasler,,,,,,,,,
Persian-Alola,160,teammate,7,Pelipper,,,,,,,,,
Persian-Alola,160,teammate,8,Garchomp,,,,,,,,,
Persian-Alola,160,teammate,9,Metagross,,,,,,,,,
Persian-Alola,160,teammate,10,Incineroar,,,,,,,,,
Persian-Alola,160,stat_alignment,1,Timid,61.4%,Speed,Attack,,,,,,
Persian-Alola,160,stat_alignment,2,Jolly,19.0%,Speed,Sp. Atk,,,,,,
Persian-Alola,160,stat_alignment,3,Modest,4.8%,Sp. Atk,Attack,,,,,,
Persian-Alola,160,stat_alignment,4,Bold,3.5%,Defense,Attack,,,,,,
Persian-Alola,160,stat_alignment,5,Impish,2.8%,Defense,Sp. Atk,,,,,,
Persian-Alola,160,stat_alignment,6,Calm,2.2%,Sp. Def,Attack,,,,,,
Persian-Alola,160,stat_alignment,7,Naive,1.7%,Speed,Sp. Def,,,,,,
Persian-Alola,160,stat_alignment,8,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Persian-Alola,160,stat_alignment,9,Hasty,0.9%,Speed,Defense,,,,,,
Persian-Alola,160,stat_alignment,10,Relaxed,0.6%,Defense,Speed,,,,,,
Persian-Alola,160,stat_points,1,,16.1%,,,32,0,0,0,2,32
Persian-Alola,160,stat_points,2,,11.9%,,,32,0,2,0,0,32
Persian-Alola,160,stat_points,3,,7.0%,,,21,0,1,0,15,29
Persian-Alola,160,stat_points,4,,5.8%,,,2,0,0,32,0,32
Persian-Alola,160,stat_points,5,,2.7%,,,0,0,0,32,2,32
Persian-Alola,160,stat_points,6,,1.9%,,,32,0,0,0,0,32
Persian-Alola,160,stat_points,7,,1.9%,,,2,0,32,0,0,32
Persian-Alola,160,stat_points,8,,1.5%,,,31,0,3,0,0,32
Persian-Alola,160,stat_points,9,,1.4%,,,0,0,2,32,0,32
Persian-Alola,160,stat_points,10,,1.4%,,,32,0,0,2,0,32
Persian-Alola,160,ability,1,Fur Coat,82.0%,,,,,,,,
Persian-Alola,160,ability,2,Technician,13.1%,,,,,,,,
Persian-Alola,160,ability,3,Rattled,4.9%,,,,,,,,
