pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,169,move,1,Rock Slide,83.3%,,,,,,,,
Rhyperior,169,move,2,Protect,76.6%,,,,,,,,
Rhyperior,169,move,3,High Horsepower,64.9%,,,,,,,,
Rhyperior,169,move,4,Ice Punch,36.8%,,,,,,,,
Rhyperior,169,move,5,Earthquake,34.4%,,,,,,,,
Rhyperior,169,move,6,Rock Wrecker,7.7%,,,,,,,,
Rhyperior,169,move,7,Megahorn,7.3%,,,,,,,,
Rhyperior,169,move,8,Hammer Arm,7.2%,,,,,,,,
Rhyperior,169,move,9,Supercell Slam,7.1%,,,,,,,,
Rhyperior,169,move,10,Temper Flare,6.2%,,,,,,,,
Rhyperior,169,held_item,1,Life Orb,34.2%,,,,,,,,
Rhyperior,169,held_item,2,Focus Sash,8.3%,,,,,,,,
Rhyperior,169,held_item,3,Leftovers,7.8%,,,,,,,,
Rhyperior,169,held_item,4,Quick Claw,5.5%,,,,,,,,
Rhyperior,169,held_item,5,Sitrus Berry,5.2%,,,,,,,,
Rhyperior,169,held_item,6,Hard Stone,4.2%,,,,,,,,
Rhyperior,169,held_item,7,Wide Lens,4.2%,,,,,,,,
Rhyperior,169,held_item,8,Rindo Berry,4.1%,,,,,,,,
Rhyperior,169,held_item,9,Soft Sand,3.6%,,,,,,,,
Rhyperior,169,held_item,10,Expert Belt,3.3%,,,,,,,,
Rhyperior,169,teammate,1,Torkoal,,,,,,,,,
Rhyperior,169,teammate,2,Indeedee-F,,,,,,,,,
Rhyperior,169,teammate,3,Farigiraf,,,,,,,,,
Rhyperior,169,teammate,4,Golisopod,,,,,,,,,
Rhyperior,169,teammate,5,Hatterene,,,,,,,,,
Rhyperior,169,teammate,6,Incineroar,,,,,,,,,
Rhyperior,169,teammate,7,Kingambit,,,,,,,,,
Rhyperior,169,teammate,8,Charizard,,,,,,,,,
Rhyperior,169,teammate,9,Rillaboom,,,,,,,,,
Rhyperior,169,teammate,10,Armarouge,,,,,,,,,
Rhyperior,169,stat_alignment,1,Brave,66.2%,Attack,Speed,,,,,,
Rhyperior,169,stat_alignment,2,Adamant,16.7%,Attack,Sp. Atk,,,,,,
Rhyperior,169,stat_alignment,3,Sassy,4.2%,Sp. Def,Speed,,,,,,
Rhyperior,169,stat_alignment,4,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,169,stat_alignment,5,Impish,2.9%,Defense,Sp. Atk,,,,,,
Rhyperior,169,stat_alignment,6,Relaxed,2.2%,Defense,Speed,,,,,,
Rhyperior,169,stat_alignment,7,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Rhyperior,169,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Rhyperior,169,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Rhyperior,169,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Rhyperior,169,stat_points,1,,22.1%,,,32,32,0,0,2,0
Rhyperior,169,stat_points,2,,15.8%,,,32,32,2,0,0,0
Rhyperior,169,stat_points,3,,7.5%,,,2,32,0,0,32,0
Rhyperior,169,stat_points,4,,6.1%,,,2,32,32,0,0,0
Rhyperior,169,stat_points,5,,3.2%,,,0,32,2,0,32,0
Rhyperior,169,stat_points,6,,2.4%,,,9,32,0,0,25,0
Rhyperior,169,stat_points,7,,1.8%,,,0,32,32,0,0,0
Rhyperior,169,stat_points,8,,1.8%,,,0,32,32,0,2,0
Rhyperior,169,stat_points,9,,1.6%,,,32,32,0,0,0,0
Rhyperior,169,stat_points,10,,1.3%,,,2,32,0,0,0,32
Rhyperior,169,ability,1,Solid Rock,80.7%,,,,,,,,
Rhyperior,169,ability,2,Lightning Rod,18.1%,,,,,,,,
Rhyperior,169,ability,3,Reckless,1.3%,,,,,,,,
