pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,157,move,1,Sludge Bomb,73.6%,,,,,,,,
Vileplume,157,move,2,Sleep Powder,63.9%,,,,,,,,
Vileplume,157,move,3,After You,63.2%,,,,,,,,
Vileplume,157,move,4,Protect,28.7%,,,,,,,,
Vileplume,157,move,5,Solar Beam,27.9%,,,,,,,,
Vileplume,157,move,6,Giga Drain,23.8%,,,,,,,,
Vileplume,157,move,7,Strength Sap,18.3%,,,,,,,,
Vileplume,157,move,8,Leaf Storm,18.2%,,,,,,,,
Vileplume,157,move,9,Energy Ball,14.6%,,,,,,,,
Vileplume,157,move,10,Pollen Puff,11.5%,,,,,,,,
Vileplume,157,held_item,1,Focus Sash,49.6%,,,,,,,,
Vileplume,157,held_item,2,Wide Lens,11.9%,,,,,,,,
Vileplume,157,held_item,3,Life Orb,7.1%,,,,,,,,
Vileplume,157,held_item,4,Big Root,5.4%,,,,,,,,
Vileplume,157,held_item,5,Rocky Helmet,4.1%,,,,,,,,
Vileplume,157,held_item,6,Leftovers,3.8%,,,,,,,,
Vileplume,157,held_item,7,Miracle Seed,2.9%,,,,,,,,
Vileplume,157,held_item,8,Sitrus Berry,2.9%,,,,,,,,
Vileplume,157,held_item,9,Quick Claw,2.5%,,,,,,,,
Vileplume,157,held_item,10,Occa Berry,2.3%,,,,,,,,
Vileplume,157,teammate,1,Torkoal,,,,,,,,,
Vileplume,157,teammate,2,Indeedee-F,,,,,,,,,
Vileplume,157,teammate,3,Farigiraf,,,,,,,,,
Vileplume,157,teammate,4,Charizard,,,,,,,,,
Vileplume,157,teammate,5,Gardevoir,,,,,,,,,
Vileplume,157,teammate,6,Hatterene,,,,,,,,,
Vileplume,157,teammate,7,Incineroar,,,,,,,,,
Vileplume,157,teammate,8,Sneasler,,,,,,,,,
Vileplume,157,teammate,9,Armarouge,,,,,,,,,
Vileplume,157,teammate,10,Garchomp,,,,,,,,,
Vileplume,157,stat_alignment,1,Timid,59.1%,Speed,Attack,,,,,,
Vileplume,157,stat_alignment,2,Modest,20.2%,Sp. Atk,Attack,,,,,,
Vileplume,157,stat_alignment,3,Bold,7.0%,Defense,Attack,,,,,,
Vileplume,157,stat_alignment,4,Calm,4.1%,Sp. Def,Attack,,,,,,
Vileplume,157,stat_alignment,5,Quiet,3.9%,Sp. Atk,Speed,,,,,,
Vileplume,157,stat_alignment,6,Relaxed,1.8%,Defense,Speed,,,,,,
Vileplume,157,stat_alignment,7,Gentle,1.4%,Sp. Def,Defense,,,,,,
Vileplume,157,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Vileplume,157,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Vileplume,157,stat_alignment,10,Hasty,0.5%,Speed,Defense,,,,,,
Vileplume,157,stat_points,1,,44.7%,,,2,0,0,32,0,32
Vileplume,157,stat_points,2,,4.5%,,,0,0,2,32,0,32
Vileplume,157,stat_points,3,,4.0%,,,32,0,2,32,0,0
Vileplume,157,stat_points,4,,3.8%,,,32,0,32,0,2,0
Vileplume,157,stat_points,5,,2.7%,,,32,0,0,32,2,0
Vileplume,157,stat_points,6,,2.6%,,,32,0,0,2,0,32
Vileplume,157,stat_points,7,,2.6%,,,0,0,0,32,2,32
Vileplume,157,stat_points,8,,2.5%,,,1,0,1,32,0,32
Vileplume,157,stat_points,9,,2.3%,,,2,0,0,32,32,0
Vileplume,157,stat_points,10,,2.0%,,,32,0,2,0,0,32
Vileplume,157,ability,1,Chlorophyll,79.3%,,,,,,,,
Vileplume,157,ability,2,Effect Spore,20.7%,,,,,,,,
