pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Squawkabilly-Yellow,195,move,1,Brave Bird,77.6%,,,,,,,,
Squawkabilly-Yellow,195,move,2,Final Gambit,70.1%,,,,,,,,
Squawkabilly-Yellow,195,move,3,Parting Shot,66.9%,,,,,,,,
Squawkabilly-Yellow,195,move,4,Tailwind,35.8%,,,,,,,,
Squawkabilly-Yellow,195,move,5,U-turn,31.6%,,,,,,,,
Squawkabilly-Yellow,195,move,6,Taunt,15.7%,,,,,,,,
Squawkabilly-Yellow,195,move,7,Foul Play,14.8%,,,,,,,,
Squawkabilly-Yellow,195,move,8,Quick Attack,9.2%,,,,,,,,
Squawkabilly-Yellow,195,move,9,Seed Bomb,8.7%,,,,,,,,
Squawkabilly-Yellow,195,move,10,Protect,8.4%,,,,,,,,
Squawkabilly-Yellow,195,held_item,1,Choice Scarf,71.1%,,,,,,,,
Squawkabilly-Yellow,195,held_item,2,Focus Sash,11.8%,,,,,,,,
Squawkabilly-Yellow,195,held_item,3,Life Orb,5.9%,,,,,,,,
Squawkabilly-Yellow,195,held_item,4,Sitrus Berry,3.2%,,,,,,,,
Squawkabilly-Yellow,195,held_item,5,Bright Powder,3.0%,,,,,,,,
Squawkabilly-Yellow,195,held_item,6,Sharp Beak,1.2%,,,,,,,,
Squawkabilly-Yellow,195,held_item,7,Quick Claw,1.0%,,,,,,,,
Squawkabilly-Yellow,195,held_item,8,Wide Lens,0.6%,,,,,,,,
Squawkabilly-Yellow,195,held_item,9,Electric Seed,0.3%,,,,,,,,
Squawkabilly-Yellow,195,held_item,10,Muscle Band,0.3%,,,,,,,,
Squawkabilly-Yellow,195,teammate,1,Farigiraf,,,,,,,,,
Squawkabilly-Yellow,195,teammate,2,Golisopod,,,,,,,,,
Squawkabilly-Yellow,195,teammate,3,Indeedee-F,,,,,,,,,
Squawkabilly-Yellow,195,teammate,4,Torkoal,,,,,,,,,
Squawkabilly-Yellow,195,teammate,5,Rillaboom,,,,,,,,,
Squawkabilly-Yellow,195,teammate,6,Camerupt,,,,,,,,,
Squawkabilly-Yellow,195,teammate,7,Pelipper,,,,,,,,,
Squawkabilly-Yellow,195,teammate,8,Grapploct,,,,,,,,,
Squawkabilly-Yellow,195,teammate,9,Hatterene,,,,,,,,,
Squawkabilly-Yellow,195,teammate,10,Sneasler,,,,,,,,,
Squawkabilly-Yellow,195,stat_alignment,1,Jolly,70.3%,Speed,Sp. Atk,,,,,,
Squawkabilly-Yellow,195,stat_alignment,2,Adamant,17.2%,Attack,Sp. Atk,,,,,,
Squawkabilly-Yellow,195,stat_alignment,3,Lonely,4.9%,Attack,Defense,,,,,,
Squawkabilly-Yellow,195,stat_alignment,4,Naive,2.6%,Speed,Sp. Def,,,,,,
Squawkabilly-Yellow,195,stat_alignment,5,Timid,1.4%,Speed,Attack,,,,,,
Squawkabilly-Yellow,195,stat_alignment,6,Hasty,0.8%,Speed,Defense,,,,,,
Squawkabilly-Yellow,195,stat_alignment,7,Impish,0.8%,Defense,Sp. Atk,,,,,,
Squawkabilly-Yellow,195,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Squawkabilly-Yellow,195,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Squawkabilly-Yellow,195,stat_alignment,10,Mild,0.3%,Sp. Atk,Defense,,,,,,
Squawkabilly-Yellow,195,stat_points,1,,44.4%,,,32,2,0,0,0,32
Squawkabilly-Yellow,195,stat_points,2,,12.6%,,,2,32,0,0,0,32
Squawkabilly-Yellow,195,stat_points,3,,7.7%,,,32,0,2,0,0,32
Squawkabilly-Yellow,195,stat_points,4,,7.5%,,,32,32,0,0,0,2
Squawkabilly-Yellow,195,stat_points,5,,5.8%,,,32,0,0,0,0,32
Squawkabilly-Yellow,195,stat_points,6,,3.1%,,,32,0,0,0,2,32
Squawkabilly-Yellow,195,stat_points,7,,2.5%,,,32,0,1,0,1,32
Squawkabilly-Yellow,195,stat_points,8,,2.0%,,,32,6,0,0,0,28
Squawkabilly-Yellow,195,stat_points,9,,2.0%,,,0,32,2,0,0,32
Squawkabilly-Yellow,195,stat_points,10,,0.9%,,,32,0,0,2,0,32
Squawkabilly-Yellow,195,ability,1,Intimidate,75.6%,,,,,,,,
Squawkabilly-Yellow,195,ability,2,Hustle,17.6%,,,,,,,,
Squawkabilly-Yellow,195,ability,3,Sheer Force,6.8%,,,,,,,,
