pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pincurchin,77,move,1,Rising Voltage,87.0%,,,,,,,,
Pincurchin,77,move,2,Protect,69.4%,,,,,,,,
Pincurchin,77,move,3,Sucker Punch,51.2%,,,,,,,,
Pincurchin,77,move,4,Scald,40.8%,,,,,,,,
Pincurchin,77,move,5,Acupressure,16.1%,,,,,,,,
Pincurchin,77,move,6,Electroweb,14.1%,,,,,,,,
Pincurchin,77,move,7,Recover,12.1%,,,,,,,,
Pincurchin,77,move,8,Discharge,10.8%,,,,,,,,
Pincurchin,77,move,9,Hydro Pump,9.5%,,,,,,,,
Pincurchin,77,move,10,Thunderbolt,8.9%,,,,,,,,
Pincurchin,77,held_item,1,Magnet,27.6%,,,,,,,,
Pincurchin,77,held_item,2,Electric Seed,22.2%,,,,,,,,
Pincurchin,77,held_item,3,Life Orb,10.9%,,,,,,,,
Pincurchin,77,held_item,4,Terrain Extender,7.8%,,,,,,,,
Pincurchin,77,held_item,5,Sitrus Berry,5.6%,,,,,,,,
Pincurchin,77,held_item,6,Focus Sash,4.7%,,,,,,,,
Pincurchin,77,held_item,7,Shuca Berry,4.5%,,,,,,,,
Pincurchin,77,held_item,8,Leftovers,3.6%,,,,,,,,
Pincurchin,77,held_item,9,Quick Claw,2.9%,,,,,,,,
Pincurchin,77,held_item,10,Air Balloon,2.4%,,,,,,,,
Pincurchin,77,teammate,1,Raichu-Alola,,,,,,,,,
Pincurchin,77,teammate,2,Indeedee-F,,,,,,,,,
Pincurchin,77,teammate,3,Golisopod,,,,,,,,,
Pincurchin,77,teammate,4,Rillaboom,,,,,,,,,
Pincurchin,77,teammate,5,Farigiraf,,,,,,,,,
Pincurchin,77,teammate,6,Pelipper,,,,,,,,,
Pincurchin,77,teammate,7,Sneasler,,,,,,,,,
Pincurchin,77,teammate,8,Incineroar,,,,,,,,,
Pincurchin,77,teammate,9,Raichu,,,,,,,,,
Pincurchin,77,teammate,10,Lucario,,,,,,,,,
Pincurchin,77,stat_alignment,1,Quiet,58.6%,Sp. Atk,Speed,,,,,,
Pincurchin,77,stat_alignment,2,Modest,11.3%,Sp. Atk,Attack,,,,,,
Pincurchin,77,stat_alignment,3,Relaxed,7.9%,Defense,Speed,,,,,,
Pincurchin,77,stat_alignment,4,Sassy,6.2%,Sp. Def,Speed,,,,,,
Pincurchin,77,stat_alignment,5,Brave,5.1%,Attack,Speed,,,,,,
Pincurchin,77,stat_alignment,6,Bold,4.7%,Defense,Attack,,,,,,
Pincurchin,77,stat_alignment,7,Calm,2.9%,Sp. Def,Attack,,,,,,
Pincurchin,77,stat_alignment,8,Adamant,1.8%,Attack,Sp. Atk,,,,,,
Pincurchin,77,stat_alignment,9,Impish,0.4%,Defense,Sp. Atk,,,,,,
Pincurchin,77,stat_alignment,10,Mild,0.3%,Sp. Atk,Defense,,,,,,
Pincurchin,77,stat_points,1,,26.2%,,,32,0,0,32,2,0
Pincurchin,77,stat_points,2,,11.1%,,,32,0,2,32,0,0
Pincurchin,77,stat_points,3,,8.4%,,,32,2,0,32,0,0
Pincurchin,77,stat_points,4,,3.1%,,,0,0,2,32,32,0
Pincurchin,77,stat_points,5,,3.0%,,,32,0,32,0,2,0
Pincurchin,77,stat_points,6,,2.3%,,,0,0,32,32,2,0
Pincurchin,77,stat_points,7,,2.2%,,,32,32,0,0,2,0
Pincurchin,77,stat_points,8,,2.0%,,,2,0,32,32,0,0
Pincurchin,77,stat_points,9,,1.7%,,,32,0,0,32,0,0
Pincurchin,77,stat_points,10,,1.5%,,,2,0,32,0,32,0
Pincurchin,77,ability,1,Electric Surge,98.0%,,,,,,,,
Pincurchin,77,ability,2,Lightning Rod,2.0%,,,,,,,,
