pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Frost,219,move,1,Blizzard,97.7%,,,,,,,,
Rotom-Frost,219,move,2,Thunderbolt,55.8%,,,,,,,,
Rotom-Frost,219,move,3,Volt Switch,44.0%,,,,,,,,
Rotom-Frost,219,move,4,Protect,34.7%,,,,,,,,
Rotom-Frost,219,move,5,Will-O-Wisp,27.2%,,,,,,,,
Rotom-Frost,219,move,6,Discharge,25.8%,,,,,,,,
Rotom-Frost,219,move,7,Electroweb,24.6%,,,,,,,,
Rotom-Frost,219,move,8,Shadow Ball,21.6%,,,,,,,,
Rotom-Frost,219,move,9,Trick,15.5%,,,,,,,,
Rotom-Frost,219,move,10,Helping Hand,10.0%,,,,,,,,
Rotom-Frost,219,held_item,1,Choice Scarf,38.0%,,,,,,,,
Rotom-Frost,219,held_item,2,Sitrus Berry,15.4%,,,,,,,,
Rotom-Frost,219,held_item,3,Wide Lens,9.8%,,,,,,,,
Rotom-Frost,219,held_item,4,Leftovers,7.3%,,,,,,,,
Rotom-Frost,219,held_item,5,Never-Melt Ice,4.6%,,,,,,,,
Rotom-Frost,219,held_item,6,Magnet,4.1%,,,,,,,,
Rotom-Frost,219,held_item,7,Life Orb,3.9%,,,,,,,,
Rotom-Frost,219,held_item,8,Focus Sash,3.6%,,,,,,,,
Rotom-Frost,219,held_item,9,Occa Berry,3.6%,,,,,,,,
Rotom-Frost,219,held_item,10,Wise Glasses,3.1%,,,,,,,,
Rotom-Frost,219,teammate,1,Froslass,,,,,,,,,
Rotom-Frost,219,teammate,2,Garchomp,,,,,,,,,
Rotom-Frost,219,teammate,3,Sneasler,,,,,,,,,
Rotom-Frost,219,teammate,4,Ninetales-Alola,,,,,,,,,
Rotom-Frost,219,teammate,5,Raichu,,,,,,,,,
Rotom-Frost,219,teammate,6,Baxcalibur,,,,,,,,,
Rotom-Frost,219,teammate,7,Incineroar,,,,,,,,,
Rotom-Frost,219,teammate,8,Kingambit,,,,,,,,,
Rotom-Frost,219,teammate,9,Mamoswine,,,,,,,,,
Rotom-Frost,219,teammate,10,Rillaboom,,,,,,,,,
Rotom-Frost,219,stat_alignment,1,Modest,46.1%,Sp. Atk,Attack,,,,,,
Rotom-Frost,219,stat_alignment,2,Timid,31.9%,Speed,Attack,,,,,,
Rotom-Frost,219,stat_alignment,3,Bold,8.7%,Defense,Attack,,,,,,
Rotom-Frost,219,stat_alignment,4,Quiet,7.5%,Sp. Atk,Speed,,,,,,
Rotom-Frost,219,stat_alignment,5,Calm,3.9%,Sp. Def,Attack,,,,,,
Rotom-Frost,219,stat_alignment,6,Mild,0.7%,Sp. Atk,Defense,,,,,,
Rotom-Frost,219,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Rotom-Frost,219,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Rotom-Frost,219,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Rotom-Frost,219,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Rotom-Frost,219,stat_points,1,,26.2%,,,2,0,0,32,0,32
Rotom-Frost,219,stat_points,2,,12.7%,,,0,0,2,32,0,32
Rotom-Frost,219,stat_points,3,,7.3%,,,32,0,0,32,2,0
Rotom-Frost,219,stat_points,4,,5.6%,,,32,0,2,32,0,0
Rotom-Frost,219,stat_points,5,,4.0%,,,0,0,0,32,2,32
Rotom-Frost,219,stat_points,6,,4.0%,,,32,0,0,32,0,0
Rotom-Frost,219,stat_points,7,,4.0%,,,0,0,0,32,0,32
Rotom-Frost,219,stat_points,8,,2.5%,,,0,0,2,32,32,0
Rotom-Frost,219,stat_points,9,,2.0%,,,32,0,0,32,0,2
Rotom-Frost,219,stat_points,10,,1.9%,,,0,0,32,32,0,2
Rotom-Frost,219,ability,1,Levitate,100.0%,,,,,,,,
