pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,100,move,1,Protect,62.0%,,,,,,,,
Snorlax,100,move,2,Fissure,36.0%,,,,,,,,
Snorlax,100,move,3,Stockpile,26.0%,,,,,,,,
Snorlax,100,move,4,Belly Drum,23.0%,,,,,,,,
Snorlax,100,move,5,Yawn,19.1%,,,,,,,,
Snorlax,100,move,6,Rock Slide,17.8%,,,,,,,,
Snorlax,100,move,7,Body Slam,17.4%,,,,,,,,
Snorlax,100,move,8,Body Press,17.0%,,,,,,,,
Snorlax,100,move,9,Earthquake,16.8%,,,,,,,,
Snorlax,100,move,10,Self-Destruct,14.1%,,,,,,,,
Snorlax,100,held_item,1,Leftovers,47.5%,,,,,,,,
Snorlax,100,held_item,2,Sitrus Berry,23.7%,,,,,,,,
Snorlax,100,held_item,3,Normal Gem,5.8%,,,,,,,,
Snorlax,100,held_item,4,Chople Berry,5.2%,,,,,,,,
Snorlax,100,held_item,5,Life Orb,4.5%,,,,,,,,
Snorlax,100,held_item,6,Chesto Berry,2.8%,,,,,,,,
Snorlax,100,held_item,7,Lum Berry,1.7%,,,,,,,,
Snorlax,100,held_item,8,Expert Belt,1.6%,,,,,,,,
Snorlax,100,held_item,9,Rocky Helmet,1.0%,,,,,,,,
Snorlax,100,held_item,10,Silk Scarf,0.9%,,,,,,,,
Snorlax,100,teammate,1,Incineroar,,,,,,,,,
Snorlax,100,teammate,2,Sinistcha,,,,,,,,,
Snorlax,100,teammate,3,Rillaboom,,,,,,,,,
Snorlax,100,teammate,4,Hawlucha,,,,,,,,,
Snorlax,100,teammate,5,Indeedee-F,,,,,,,,,
Snorlax,100,teammate,6,Gengar,,,,,,,,,
Snorlax,100,teammate,7,Farigiraf,,,,,,,,,
Snorlax,100,teammate,8,Dragonite,,,,,,,,,
Snorlax,100,teammate,9,Golisopod,,,,,,,,,
Snorlax,100,teammate,10,Torkoal,,,,,,,,,
Snorlax,100,stat_alignment,1,Relaxed,31.1%,Defense,Speed,,,,,,
Snorlax,100,stat_alignment,2,Brave,18.9%,Attack,Speed,,,,,,
Snorlax,100,stat_alignment,3,Impish,18.5%,Defense,Sp. Atk,,,,,,
Snorlax,100,stat_alignment,4,Adamant,15.5%,Attack,Sp. Atk,,,,,,
Snorlax,100,stat_alignment,5,Careful,6.2%,Sp. Def,Sp. Atk,,,,,,
Snorlax,100,stat_alignment,6,Bold,4.3%,Defense,Attack,,,,,,
Snorlax,100,stat_alignment,7,Sassy,3.8%,Sp. Def,Speed,,,,,,
Snorlax,100,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Snorlax,100,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Snorlax,100,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Snorlax,100,stat_points,1,,21.6%,,,32,0,32,0,2,0
Snorlax,100,stat_points,2,,7.0%,,,2,32,32,0,0,0
Snorlax,100,stat_points,3,,5.6%,,,32,32,2,0,0,0
Snorlax,100,stat_points,4,,4.0%,,,21,0,31,0,0,14
Snorlax,100,stat_points,5,,3.8%,,,32,32,0,0,2,0
Snorlax,100,stat_points,6,,3.8%,,,21,0,31,0,14,0
Snorlax,100,stat_points,7,,3.0%,,,2,32,0,0,32,0
Snorlax,100,stat_points,8,,2.5%,,,0,32,32,0,2,0
Snorlax,100,stat_points,9,,2.0%,,,2,0,32,0,32,0
Snorlax,100,stat_points,10,,1.8%,,,32,2,32,0,0,0
Snorlax,100,ability,1,Thick Fat,92.4%,,,,,,,,
Snorlax,100,ability,2,Immunity,4.2%,,,,,,,,
Snorlax,100,ability,3,Gluttony,3.5%,,,,,,,,
