pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,104,move,1,Hyper Voice,70.3%,,,,,,,,
Drampa,104,move,2,Protect,69.0%,,,,,,,,
Drampa,104,move,3,Earth Power,46.2%,,,,,,,,
Drampa,104,move,4,Dragon Pulse,40.5%,,,,,,,,
Drampa,104,move,5,Flamethrower,34.8%,,,,,,,,
Drampa,104,move,6,Draco Meteor,30.2%,,,,,,,,
Drampa,104,move,7,Thunderbolt,30.0%,,,,,,,,
Drampa,104,move,8,Heat Wave,18.9%,,,,,,,,
Drampa,104,move,9,Ice Beam,11.5%,,,,,,,,
Drampa,104,move,10,Calm Mind,8.5%,,,,,,,,
Drampa,104,held_item,1,Drampanite,54.3%,,,,,,,,
Drampa,104,held_item,2,Life Orb,14.6%,,,,,,,,
Drampa,104,held_item,3,Expert Belt,7.2%,,,,,,,,
Drampa,104,held_item,4,Sitrus Berry,4.2%,,,,,,,,
Drampa,104,held_item,5,Leftovers,2.9%,,,,,,,,
Drampa,104,held_item,6,Quick Claw,2.7%,,,,,,,,
Drampa,104,held_item,7,Haban Berry,2.5%,,,,,,,,
Drampa,104,held_item,8,White Herb,2.0%,,,,,,,,
Drampa,104,held_item,9,Chople Berry,1.8%,,,,,,,,
Drampa,104,held_item,10,Focus Sash,1.7%,,,,,,,,
Drampa,104,teammate,1,Farigiraf,,,,,,,,,
Drampa,104,teammate,2,Indeedee-F,,,,,,,,,
Drampa,104,teammate,3,Golisopod,,,,,,,,,
Drampa,104,teammate,4,Kingambit,,,,,,,,,
Drampa,104,teammate,5,Torkoal,,,,,,,,,
Drampa,104,teammate,6,Incineroar,,,,,,,,,
Drampa,104,teammate,7,Armarouge,,,,,,,,,
Drampa,104,teammate,8,Hatterene,,,,,,,,,
Drampa,104,teammate,9,Rillaboom,,,,,,,,,
Drampa,104,teammate,10,Sneasler,,,,,,,,,
Drampa,104,stat_alignment,1,Quiet,69.7%,Sp. Atk,Speed,,,,,,
Drampa,104,stat_alignment,2,Modest,22.7%,Sp. Atk,Attack,,,,,,
Drampa,104,stat_alignment,3,Relaxed,2.1%,Defense,Speed,,,,,,
Drampa,104,stat_alignment,4,Calm,1.9%,Sp. Def,Attack,,,,,,
Drampa,104,stat_alignment,5,Sassy,1.6%,Sp. Def,Speed,,,,,,
Drampa,104,stat_alignment,6,Bold,1.4%,Defense,Attack,,,,,,
Drampa,104,stat_alignment,7,Brave,0.4%,Attack,Speed,,,,,,
Drampa,104,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Drampa,104,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Drampa,104,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Drampa,104,stat_points,1,,38.5%,,,32,0,2,32,0,0
Drampa,104,stat_points,2,,13.0%,,,32,0,0,32,2,0
Drampa,104,stat_points,3,,4.1%,,,32,0,0,32,0,2
Drampa,104,stat_points,4,,2.7%,,,32,0,0,32,0,0
Drampa,104,stat_points,5,,2.5%,,,32,0,1,32,1,0
Drampa,104,stat_points,6,,1.4%,,,2,0,0,32,32,0
Drampa,104,stat_points,7,,1.0%,,,31,0,0,32,0,0
Drampa,104,stat_points,8,,1.0%,,,32,0,32,2,0,0
Drampa,104,stat_points,9,,0.9%,,,0,0,32,32,2,0
Drampa,104,stat_points,10,,0.8%,,,2,0,32,32,0,0
Drampa,104,ability,1,Cloud Nine,77.7%,,,,,,,,
Drampa,104,ability,2,Berserk,18.8%,,,,,,,,
Drampa,104,ability,3,Sap Sipper,3.4%,,,,,,,,
