pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,162,move,1,Trick Room,89.6%,,,,,,,,
Cofagrigus,162,move,2,Will-O-Wisp,58.2%,,,,,,,,
Cofagrigus,162,move,3,Body Press,48.5%,,,,,,,,
Cofagrigus,162,move,4,Shadow Ball,46.3%,,,,,,,,
Cofagrigus,162,move,5,Ally Switch,29.9%,,,,,,,,
Cofagrigus,162,move,6,Iron Defense,21.9%,,,,,,,,
Cofagrigus,162,move,7,Protect,19.0%,,,,,,,,
Cofagrigus,162,move,8,Hex,14.5%,,,,,,,,
Cofagrigus,162,move,9,Destiny Bond,12.8%,,,,,,,,
Cofagrigus,162,move,10,Giga Drain,7.6%,,,,,,,,
Cofagrigus,162,held_item,1,Leftovers,30.2%,,,,,,,,
Cofagrigus,162,held_item,2,Sitrus Berry,22.6%,,,,,,,,
Cofagrigus,162,held_item,3,Colbur Berry,15.6%,,,,,,,,
Cofagrigus,162,held_item,4,Mental Herb,8.6%,,,,,,,,
Cofagrigus,162,held_item,5,Rocky Helmet,4.9%,,,,,,,,
Cofagrigus,162,held_item,6,Focus Sash,3.3%,,,,,,,,
Cofagrigus,162,held_item,7,Kasib Berry,2.7%,,,,,,,,
Cofagrigus,162,held_item,8,Psychic Seed,2.2%,,,,,,,,
Cofagrigus,162,held_item,9,Grassy Seed,1.2%,,,,,,,,
Cofagrigus,162,held_item,10,Bright Powder,1.0%,,,,,,,,
Cofagrigus,162,teammate,1,Golisopod,,,,,,,,,
Cofagrigus,162,teammate,2,Torkoal,,,,,,,,,
Cofagrigus,162,teammate,3,Incineroar,,,,,,,,,
Cofagrigus,162,teammate,4,Rillaboom,,,,,,,,,
Cofagrigus,162,teammate,5,Kingambit,,,,,,,,,
Cofagrigus,162,teammate,6,Tyranitar,,,,,,,,,
Cofagrigus,162,teammate,7,Indeedee-F,,,,,,,,,
Cofagrigus,162,teammate,8,Milotic,,,,,,,,,
Cofagrigus,162,teammate,9,Hatterene,,,,,,,,,
Cofagrigus,162,teammate,10,Farigiraf,,,,,,,,,
Cofagrigus,162,stat_alignment,1,Relaxed,37.0%,Defense,Speed,,,,,,
Cofagrigus,162,stat_alignment,2,Sassy,22.6%,Sp. Def,Speed,,,,,,
Cofagrigus,162,stat_alignment,3,Bold,14.6%,Defense,Attack,,,,,,
Cofagrigus,162,stat_alignment,4,Calm,10.9%,Sp. Def,Attack,,,,,,
Cofagrigus,162,stat_alignment,5,Quiet,8.1%,Sp. Atk,Speed,,,,,,
Cofagrigus,162,stat_alignment,6,Modest,4.4%,Sp. Atk,Attack,,,,,,
Cofagrigus,162,stat_alignment,7,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,162,stat_alignment,8,Impish,0.8%,Defense,Sp. Atk,,,,,,
Cofagrigus,162,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Cofagrigus,162,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Cofagrigus,162,stat_points,1,,15.5%,,,32,0,2,0,32,0
Cofagrigus,162,stat_points,2,,10.8%,,,32,0,32,0,2,0
Cofagrigus,162,stat_points,3,,6.4%,,,2,0,32,0,32,0
Cofagrigus,162,stat_points,4,,3.6%,,,25,0,25,0,16,0
Cofagrigus,162,stat_points,5,,2.9%,,,32,0,4,0,30,0
Cofagrigus,162,stat_points,6,,2.7%,,,32,0,0,32,2,0
Cofagrigus,162,stat_points,7,,2.6%,,,32,0,15,0,19,0
Cofagrigus,162,stat_points,8,,2.6%,,,32,0,17,0,17,0
Cofagrigus,162,stat_points,9,,2.5%,,,32,0,9,0,25,0
Cofagrigus,162,stat_points,10,,1.9%,,,2,0,32,32,0,0
Cofagrigus,162,ability,1,Mummy,100.0%,,,,,,,,
