pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro,128,move,1,Trick Room,53.0%,,,,,,,,
Slowbro,128,move,2,Expanding Force,45.3%,,,,,,,,
Slowbro,128,move,3,Scald,40.9%,,,,,,,,
Slowbro,128,move,4,Slack Off,40.6%,,,,,,,,
Slowbro,128,move,5,Body Press,28.3%,,,,,,,,
Slowbro,128,move,6,Protect,24.5%,,,,,,,,
Slowbro,128,move,7,Stored Power,22.8%,,,,,,,,
Slowbro,128,move,8,Psych Up,20.7%,,,,,,,,
Slowbro,128,move,9,Ice Beam,16.2%,,,,,,,,
Slowbro,128,move,10,Muddy Water,13.9%,,,,,,,,
Slowbro,128,held_item,1,Slowbronite,73.0%,,,,,,,,
Slowbro,128,held_item,2,Leftovers,6.6%,,,,,,,,
Slowbro,128,held_item,3,Sitrus Berry,5.5%,,,,,,,,
Slowbro,128,held_item,4,Rocky Helmet,2.5%,,,,,,,,
Slowbro,128,held_item,5,Psychic Seed,2.2%,,,,,,,,
Slowbro,128,held_item,6,Focus Sash,1.3%,,,,,,,,
Slowbro,128,held_item,7,Life Orb,1.1%,,,,,,,,
Slowbro,128,held_item,8,Colbur Berry,1.0%,,,,,,,,
Slowbro,128,held_item,9,Mental Herb,0.9%,,,,,,,,
Slowbro,128,held_item,10,Rindo Berry,0.9%,,,,,,,,
Slowbro,128,teammate,1,Indeedee-F,,,,,,,,,
Slowbro,128,teammate,2,Torkoal,,,,,,,,,
Slowbro,128,teammate,3,Audino,,,,,,,,,
Slowbro,128,teammate,4,Incineroar,,,,,,,,,
Slowbro,128,teammate,5,Golisopod,,,,,,,,,
Slowbro,128,teammate,6,Kingambit,,,,,,,,,
Slowbro,128,teammate,7,Farigiraf,,,,,,,,,
Slowbro,128,teammate,8,Sinistcha,,,,,,,,,
Slowbro,128,teammate,9,Rillaboom,,,,,,,,,
Slowbro,128,teammate,10,Snorlax,,,,,,,,,
Slowbro,128,stat_alignment,1,Quiet,32.8%,Sp. Atk,Speed,,,,,,
Slowbro,128,stat_alignment,2,Calm,18.5%,Sp. Def,Attack,,,,,,
Slowbro,128,stat_alignment,3,Sassy,15.7%,Sp. Def,Speed,,,,,,
Slowbro,128,stat_alignment,4,Relaxed,13.7%,Defense,Speed,,,,,,
Slowbro,128,stat_alignment,5,Bold,9.1%,Defense,Attack,,,,,,
Slowbro,128,stat_alignment,6,Modest,8.9%,Sp. Atk,Attack,,,,,,
Slowbro,128,stat_alignment,7,Brave,0.7%,Attack,Speed,,,,,,
Slowbro,128,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Slowbro,128,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Slowbro,128,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Slowbro,128,stat_points,1,,13.2%,,,32,0,2,0,32,0
Slowbro,128,stat_points,2,,12.4%,,,32,0,0,32,2,0
Slowbro,128,stat_points,3,,7.0%,,,31,0,0,0,20,15
Slowbro,128,stat_points,4,,6.8%,,,32,0,2,32,0,0
Slowbro,128,stat_points,5,,4.0%,,,2,0,0,32,32,0
Slowbro,128,stat_points,6,,3.4%,,,32,0,32,0,2,0
Slowbro,128,stat_points,7,,2.9%,,,32,0,0,2,32,0
Slowbro,128,stat_points,8,,2.2%,,,0,0,2,32,32,0
Slowbro,128,stat_points,9,,1.9%,,,32,0,32,2,0,0
Slowbro,128,stat_points,10,,1.8%,,,2,0,32,0,32,0
Slowbro,128,ability,1,Regenerator,48.7%,,,,,,,,
Slowbro,128,ability,2,Oblivious,45.6%,,,,,,,,
Slowbro,128,ability,3,Own Tempo,5.7%,,,,,,,,
