pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Persian,235,move,1,Fake Out,96.4%,,,,,,,,
Persian,235,move,2,Icy Wind,30.4%,,,,,,,,
Persian,235,move,3,Feint,28.0%,,,,,,,,
Persian,235,move,4,U-turn,22.7%,,,,,,,,
Persian,235,move,5,Protect,22.2%,,,,,,,,
Persian,235,move,6,Helping Hand,19.0%,,,,,,,,
Persian,235,move,7,Endeavor,15.1%,,,,,,,,
Persian,235,move,8,Hyper Voice,13.6%,,,,,,,,
Persian,235,move,9,Bite,13.4%,,,,,,,,
Persian,235,move,10,Covet,12.3%,,,,,,,,
Persian,235,held_item,1,Focus Sash,45.7%,,,,,,,,
Persian,235,held_item,2,Normal Gem,11.9%,,,,,,,,
Persian,235,held_item,3,Silk Scarf,9.9%,,,,,,,,
Persian,235,held_item,4,Life Orb,8.5%,,,,,,,,
Persian,235,held_item,5,Wide Lens,5.4%,,,,,,,,
Persian,235,held_item,6,Choice Scarf,3.9%,,,,,,,,
Persian,235,held_item,7,Red Card,1.7%,,,,,,,,
Persian,235,held_item,8,Eject Button,1.5%,,,,,,,,
Persian,235,held_item,9,Wise Glasses,1.3%,,,,,,,,
Persian,235,held_item,10,Chople Berry,1.1%,,,,,,,,
Persian,235,teammate,1,Charizard,,,,,,,,,
Persian,235,teammate,2,Rillaboom,,,,,,,,,
Persian,235,teammate,3,Salamence,,,,,,,,,
Persian,235,teammate,4,Farigiraf,,,,,,,,,
Persian,235,teammate,5,Incineroar,,,,,,,,,
Persian,235,teammate,6,Aerodactyl,,,,,,,,,
Persian,235,teammate,7,Hippowdon,,,,,,,,,
Persian,235,teammate,8,Baxcalibur,,,,,,,,,
Persian,235,teammate,9,Typhlosion-Hisui,,,,,,,,,
Persian,235,teammate,10,Kingambit,,,,,,,,,
Persian,235,stat_alignment,1,Jolly,30.4%,Speed,Sp. Atk,,,,,,
Persian,235,stat_alignment,2,Timid,20.1%,Speed,Attack,,,,,,
Persian,235,stat_alignment,3,Adamant,15.9%,Attack,Sp. Atk,,,,,,
Persian,235,stat_alignment,4,Naive,9.6%,Speed,Sp. Def,,,,,,
Persian,235,stat_alignment,5,Modest,8.5%,Sp. Atk,Attack,,,,,,
Persian,235,stat_alignment,6,Hasty,6.7%,Speed,Defense,,,,,,
Persian,235,stat_alignment,7,Lonely,3.6%,Attack,Defense,,,,,,
Persian,235,stat_alignment,8,Impish,2.4%,Defense,Sp. Atk,,,,,,
Persian,235,stat_alignment,9,Brave,0.9%,Attack,Speed,,,,,,
Persian,235,stat_alignment,10,Naughty,0.6%,Attack,Sp. Def,,,,,,
Persian,235,stat_points,1,,25.7%,,,2,32,0,0,0,32
Persian,235,stat_points,2,,12.3%,,,2,0,0,32,0,32
Persian,235,stat_points,3,,11.9%,,,0,0,0,32,2,32
Persian,235,stat_points,4,,5.9%,,,0,32,2,0,0,32
Persian,235,stat_points,5,,4.8%,,,0,0,0,32,0,32
Persian,235,stat_points,6,,4.7%,,,0,32,0,0,32,2
Persian,235,stat_points,7,,3.6%,,,0,32,0,0,2,32
Persian,235,stat_points,8,,2.6%,,,0,32,0,2,0,32
Persian,235,stat_points,9,,2.3%,,,0,32,0,0,5,29
Persian,235,stat_points,10,,2.2%,,,32,32,0,0,0,2
Persian,235,ability,1,Technician,76.7%,,,,,,,,
Persian,235,ability,2,Unnerve,17.8%,,,,,,,,
Persian,235,ability,3,Limber,5.4%,,,,,,,,
