pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,121,move,1,Water Pulse,89.7%,,,,,,,,
Clawitzer,121,move,2,Aura Sphere,87.3%,,,,,,,,
Clawitzer,121,move,3,Dark Pulse,66.5%,,,,,,,,
Clawitzer,121,move,4,Protect,40.5%,,,,,,,,
Clawitzer,121,move,5,Terrain Pulse,31.3%,,,,,,,,
Clawitzer,121,move,6,Ice Beam,30.0%,,,,,,,,
Clawitzer,121,move,7,Dragon Pulse,27.4%,,,,,,,,
Clawitzer,121,move,8,Heal Pulse,7.3%,,,,,,,,
Clawitzer,121,move,9,Sludge Bomb,5.4%,,,,,,,,
Clawitzer,121,move,10,Muddy Water,3.4%,,,,,,,,
Clawitzer,121,held_item,1,Life Orb,52.8%,,,,,,,,
Clawitzer,121,held_item,2,Expert Belt,17.8%,,,,,,,,
Clawitzer,121,held_item,3,Mystic Water,3.9%,,,,,,,,
Clawitzer,121,held_item,4,Quick Claw,3.8%,,,,,,,,
Clawitzer,121,held_item,5,Choice Scarf,3.8%,,,,,,,,
Clawitzer,121,held_item,6,Wise Glasses,3.6%,,,,,,,,
Clawitzer,121,held_item,7,Rindo Berry,2.8%,,,,,,,,
Clawitzer,121,held_item,8,Sitrus Berry,2.3%,,,,,,,,
Clawitzer,121,held_item,9,Focus Sash,1.8%,,,,,,,,
Clawitzer,121,held_item,10,Zoom Lens,1.1%,,,,,,,,
Clawitzer,121,teammate,1,Indeedee-F,,,,,,,,,
Clawitzer,121,teammate,2,Rillaboom,,,,,,,,,
Clawitzer,121,teammate,3,Golisopod,,,,,,,,,
Clawitzer,121,teammate,4,Hatterene,,,,,,,,,
Clawitzer,121,teammate,5,Farigiraf,,,,,,,,,
Clawitzer,121,teammate,6,Camerupt,,,,,,,,,
Clawitzer,121,teammate,7,Pincurchin,,,,,,,,,
Clawitzer,121,teammate,8,Incineroar,,,,,,,,,
Clawitzer,121,teammate,9,Armarouge,,,,,,,,,
Clawitzer,121,teammate,10,Torkoal,,,,,,,,,
Clawitzer,121,stat_alignment,1,Quiet,57.7%,Sp. Atk,Speed,,,,,,
Clawitzer,121,stat_alignment,2,Modest,33.1%,Sp. Atk,Attack,,,,,,
Clawitzer,121,stat_alignment,3,Timid,4.2%,Speed,Attack,,,,,,
Clawitzer,121,stat_alignment,4,Relaxed,1.0%,Defense,Speed,,,,,,
Clawitzer,121,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Clawitzer,121,stat_alignment,6,Calm,0.8%,Sp. Def,Attack,,,,,,
Clawitzer,121,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Clawitzer,121,stat_alignment,8,Sassy,0.5%,Sp. Def,Speed,,,,,,
Clawitzer,121,stat_alignment,9,Bold,0.4%,Defense,Attack,,,,,,
Clawitzer,121,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Clawitzer,121,stat_points,1,,35.9%,,,32,0,2,32,0,0
Clawitzer,121,stat_points,2,,10.8%,,,32,0,0,32,2,0
Clawitzer,121,stat_points,3,,4.1%,,,32,0,1,32,1,0
Clawitzer,121,stat_points,4,,3.2%,,,2,0,0,32,0,32
Clawitzer,121,stat_points,5,,2.7%,,,31,0,2,32,1,0
Clawitzer,121,stat_points,6,,2.5%,,,0,0,17,32,17,0
Clawitzer,121,stat_points,7,,2.4%,,,32,0,0,32,0,2
Clawitzer,121,stat_points,8,,2.2%,,,0,0,0,32,2,32
Clawitzer,121,stat_points,9,,2.1%,,,0,0,2,32,32,0
Clawitzer,121,stat_points,10,,1.9%,,,2,0,0,32,32,0
Clawitzer,121,ability,1,Mega Launcher,100.0%,,,,,,,,
