pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,231,move,1,Nuzzle,44.0%,,,,,,,,
Emolga,231,move,2,Taunt,43.9%,,,,,,,,
Emolga,231,move,3,Air Slash,43.3%,,,,,,,,
Emolga,231,move,4,Encore,31.4%,,,,,,,,
Emolga,231,move,5,Protect,24.9%,,,,,,,,
Emolga,231,move,6,Electroweb,21.3%,,,,,,,,
Emolga,231,move,7,Thunderbolt,20.8%,,,,,,,,
Emolga,231,move,8,Volt Switch,18.2%,,,,,,,,
Emolga,231,move,9,Helping Hand,17.3%,,,,,,,,
Emolga,231,move,10,Speed Swap,17.1%,,,,,,,,
Emolga,231,held_item,1,Focus Sash,48.8%,,,,,,,,
Emolga,231,held_item,2,Rocky Helmet,14.5%,,,,,,,,
Emolga,231,held_item,3,Sitrus Berry,4.6%,,,,,,,,
Emolga,231,held_item,4,Bright Powder,3.5%,,,,,,,,
Emolga,231,held_item,5,Charti Berry,3.4%,,,,,,,,
Emolga,231,held_item,6,King's Rock,3.0%,,,,,,,,
Emolga,231,held_item,7,Choice Scarf,2.9%,,,,,,,,
Emolga,231,held_item,8,Red Card,2.5%,,,,,,,,
Emolga,231,held_item,9,Quick Claw,2.3%,,,,,,,,
Emolga,231,held_item,10,Yache Berry,1.8%,,,,,,,,
Emolga,231,teammate,1,Meowscarada,,,,,,,,,
Emolga,231,teammate,2,Chandelure,,,,,,,,,
Emolga,231,teammate,3,Garchomp,,,,,,,,,
Emolga,231,teammate,4,Lucario,,,,,,,,,
Emolga,231,teammate,5,Raichu,,,,,,,,,
Emolga,231,teammate,6,Rillaboom,,,,,,,,,
Emolga,231,teammate,7,Slowbro-Galar,,,,,,,,,
Emolga,231,teammate,8,Bellibolt,,,,,,,,,
Emolga,231,teammate,9,Kommo-o,,,,,,,,,
Emolga,231,teammate,10,Incineroar,,,,,,,,,
Emolga,231,stat_alignment,1,Timid,47.6%,Speed,Attack,,,,,,
Emolga,231,stat_alignment,2,Modest,20.7%,Sp. Atk,Attack,,,,,,
Emolga,231,stat_alignment,3,Jolly,15.6%,Speed,Sp. Atk,,,,,,
Emolga,231,stat_alignment,4,Adamant,4.9%,Attack,Sp. Atk,,,,,,
Emolga,231,stat_alignment,5,Bold,3.3%,Defense,Attack,,,,,,
Emolga,231,stat_alignment,6,Hasty,2.8%,Speed,Defense,,,,,,
Emolga,231,stat_alignment,7,Naive,1.4%,Speed,Sp. Def,,,,,,
Emolga,231,stat_alignment,8,Lonely,1.2%,Attack,Defense,,,,,,
Emolga,231,stat_alignment,9,Naughty,1.1%,Attack,Sp. Def,,,,,,
Emolga,231,stat_alignment,10,Relaxed,0.5%,Defense,Speed,,,,,,
Emolga,231,stat_points,1,,27.8%,,,2,0,0,32,0,32
Emolga,231,stat_points,2,,14.0%,,,0,0,2,32,0,32
Emolga,231,stat_points,3,,8.6%,,,32,0,1,0,1,32
Emolga,231,stat_points,4,,7.7%,,,32,0,2,0,0,32
Emolga,231,stat_points,5,,5.9%,,,2,32,0,0,0,32
Emolga,231,stat_points,6,,3.7%,,,0,0,0,32,2,32
Emolga,231,stat_points,7,,2.6%,,,32,2,0,0,0,32
Emolga,231,stat_points,8,,2.3%,,,0,32,0,0,2,32
Emolga,231,stat_points,9,,2.1%,,,32,0,0,0,2,32
Emolga,231,stat_points,10,,2.0%,,,20,0,14,0,0,32
Emolga,231,ability,1,Motor Drive,78.5%,,,,,,,,
Emolga,231,ability,2,Static,21.5%,,,,,,,,
