pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark-Hisui,66,move,1,Bitter Malice,49.5%,,,,,,,,
Zoroark-Hisui,66,move,2,Hyper Voice,45.6%,,,,,,,,
Zoroark-Hisui,66,move,3,Icy Wind,39.1%,,,,,,,,
Zoroark-Hisui,66,move,4,Shadow Ball,36.5%,,,,,,,,
Zoroark-Hisui,66,move,5,Flamethrower,35.5%,,,,,,,,
Zoroark-Hisui,66,move,6,Taunt,25.2%,,,,,,,,
Zoroark-Hisui,66,move,7,Protect,24.7%,,,,,,,,
Zoroark-Hisui,66,move,8,Psychic,18.4%,,,,,,,,
Zoroark-Hisui,66,move,9,Will-O-Wisp,15.8%,,,,,,,,
Zoroark-Hisui,66,move,10,Snarl,11.7%,,,,,,,,
Zoroark-Hisui,66,held_item,1,Focus Sash,40.7%,,,,,,,,
Zoroark-Hisui,66,held_item,2,Choice Scarf,21.5%,,,,,,,,
Zoroark-Hisui,66,held_item,3,Life Orb,20.2%,,,,,,,,
Zoroark-Hisui,66,held_item,4,Silk Scarf,2.9%,,,,,,,,
Zoroark-Hisui,66,held_item,5,Expert Belt,2.4%,,,,,,,,
Zoroark-Hisui,66,held_item,6,Bright Powder,1.3%,,,,,,,,
Zoroark-Hisui,66,held_item,7,Normal Gem,1.2%,,,,,,,,
Zoroark-Hisui,66,held_item,8,Wide Lens,1.2%,,,,,,,,
Zoroark-Hisui,66,held_item,9,Sitrus Berry,1.2%,,,,,,,,
Zoroark-Hisui,66,held_item,10,Wise Glasses,1.2%,,,,,,,,
Zoroark-Hisui,66,teammate,1,Rillaboom,,,,,,,,,
Zoroark-Hisui,66,teammate,2,Whimsicott,,,,,,,,,
Zoroark-Hisui,66,teammate,3,Sneasler,,,,,,,,,
Zoroark-Hisui,66,teammate,4,Garchomp,,,,,,,,,
Zoroark-Hisui,66,teammate,5,Incineroar,,,,,,,,,
Zoroark-Hisui,66,teammate,6,Indeedee-F,,,,,,,,,
Zoroark-Hisui,66,teammate,7,Kingambit,,,,,,,,,
Zoroark-Hisui,66,teammate,8,Golisopod,,,,,,,,,
Zoroark-Hisui,66,teammate,9,Salamence,,,,,,,,,
Zoroark-Hisui,66,teammate,10,Charizard,,,,,,,,,
Zoroark-Hisui,66,stat_alignment,1,Timid,54.7%,Speed,Attack,,,,,,
Zoroark-Hisui,66,stat_alignment,2,Modest,34.5%,Sp. Atk,Attack,,,,,,
Zoroark-Hisui,66,stat_alignment,3,Hasty,4.8%,Speed,Defense,,,,,,
Zoroark-Hisui,66,stat_alignment,4,Mild,1.8%,Sp. Atk,Defense,,,,,,
Zoroark-Hisui,66,stat_alignment,5,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Zoroark-Hisui,66,stat_alignment,6,Naive,0.9%,Speed,Sp. Def,,,,,,
Zoroark-Hisui,66,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Zoroark-Hisui,66,stat_alignment,8,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Zoroark-Hisui,66,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Zoroark-Hisui,66,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Zoroark-Hisui,66,stat_points,1,,51.3%,,,2,0,0,32,0,32
Zoroark-Hisui,66,stat_points,2,,9.3%,,,0,0,0,32,2,32
Zoroark-Hisui,66,stat_points,3,,9.0%,,,0,0,2,32,0,32
Zoroark-Hisui,66,stat_points,4,,3.4%,,,0,0,0,32,0,32
Zoroark-Hisui,66,stat_points,5,,3.0%,,,1,0,1,32,0,32
Zoroark-Hisui,66,stat_points,6,,2.4%,,,0,32,0,0,0,32
Zoroark-Hisui,66,stat_points,7,,1.6%,,,1,0,0,32,1,32
Zoroark-Hisui,66,stat_points,8,,1.3%,,,0,0,1,32,1,32
Zoroark-Hisui,66,stat_points,9,,0.8%,,,32,0,2,0,0,32
Zoroark-Hisui,66,stat_points,10,,0.8%,,,14,0,0,32,0,20
Zoroark-Hisui,66,ability,1,Illusion,100.0%,,,,,,,,
