pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,241,move,1,Rage Powder,77.6%,,,,,,,,
Ariados,241,move,2,Protect,48.0%,,,,,,,,
Ariados,241,move,3,Toxic Thread,33.2%,,,,,,,,
Ariados,241,move,4,Poison Jab,30.2%,,,,,,,,
Ariados,241,move,5,String Shot,25.2%,,,,,,,,
Ariados,241,move,6,Cross Poison,23.9%,,,,,,,,
Ariados,241,move,7,First Impression,23.1%,,,,,,,,
Ariados,241,move,8,Leech Life,15.7%,,,,,,,,
Ariados,241,move,9,Sucker Punch,13.2%,,,,,,,,
Ariados,241,move,10,Knock Off,10.9%,,,,,,,,
Ariados,241,held_item,1,Focus Sash,23.0%,,,,,,,,
Ariados,241,held_item,2,Sitrus Berry,21.1%,,,,,,,,
Ariados,241,held_item,3,Scope Lens,14.2%,,,,,,,,
Ariados,241,held_item,4,Rocky Helmet,10.1%,,,,,,,,
Ariados,241,held_item,5,Leftovers,6.6%,,,,,,,,
Ariados,241,held_item,6,Eject Button,5.4%,,,,,,,,
Ariados,241,held_item,7,Occa Berry,4.7%,,,,,,,,
Ariados,241,held_item,8,Life Orb,2.6%,,,,,,,,
Ariados,241,held_item,9,Bright Powder,2.2%,,,,,,,,
Ariados,241,held_item,10,Quick Claw,2.2%,,,,,,,,
Ariados,241,teammate,1,Farigiraf,,,,,,,,,
Ariados,241,teammate,2,Araquanid,,,,,,,,,
Ariados,241,teammate,3,Golisopod,,,,,,,,,
Ariados,241,teammate,4,Baxcalibur,,,,,,,,,
Ariados,241,teammate,5,Vivillon-Fancy,,,,,,,,,
Ariados,241,teammate,6,Sneasler,,,,,,,,,
Ariados,241,teammate,7,Garchomp,,,,,,,,,
Ariados,241,teammate,8,Milotic,,,,,,,,,
Ariados,241,teammate,9,Rillaboom,,,,,,,,,
Ariados,241,teammate,10,Maushold-Four,,,,,,,,,
Ariados,241,stat_alignment,1,Impish,34.9%,Defense,Sp. Atk,,,,,,
Ariados,241,stat_alignment,2,Adamant,22.2%,Attack,Sp. Atk,,,,,,
Ariados,241,stat_alignment,3,Brave,16.3%,Attack,Speed,,,,,,
Ariados,241,stat_alignment,4,Careful,7.5%,Sp. Def,Sp. Atk,,,,,,
Ariados,241,stat_alignment,5,Relaxed,6.7%,Defense,Speed,,,,,,
Ariados,241,stat_alignment,6,Jolly,4.8%,Speed,Sp. Atk,,,,,,
Ariados,241,stat_alignment,7,Bold,4.7%,Defense,Attack,,,,,,
Ariados,241,stat_alignment,8,Sassy,1.5%,Sp. Def,Speed,,,,,,
Ariados,241,stat_alignment,9,Calm,0.9%,Sp. Def,Attack,,,,,,
Ariados,241,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Ariados,241,stat_points,1,,21.1%,,,31,0,20,0,15,0
Ariados,241,stat_points,2,,4.9%,,,5,32,29,0,0,0
Ariados,241,stat_points,3,,4.5%,,,32,32,2,0,0,0
Ariados,241,stat_points,4,,4.2%,,,2,32,32,0,0,0
Ariados,241,stat_points,5,,3.5%,,,32,0,17,0,17,0
Ariados,241,stat_points,6,,3.3%,,,0,32,32,0,0,2
Ariados,241,stat_points,7,,3.2%,,,32,0,2,0,32,0
Ariados,241,stat_points,8,,3.1%,,,32,0,32,0,2,0
Ariados,241,stat_points,9,,3.0%,,,32,32,0,0,2,0
Ariados,241,stat_points,10,,2.8%,,,32,32,1,0,1,0
Ariados,241,ability,1,Insomnia,55.7%,,,,,,,,
Ariados,241,ability,2,Sniper,32.3%,,,,,,,,
Ariados,241,ability,3,Swarm,12.0%,,,,,,,,
