pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,227,move,1,Feint,58.0%,,,,,,,,
Pinsir,227,move,2,Body Slam,55.5%,,,,,,,,
Pinsir,227,move,3,Storm Throw,45.7%,,,,,,,,
Pinsir,227,move,4,Detect,44.8%,,,,,,,,
Pinsir,227,move,5,Protect,35.4%,,,,,,,,
Pinsir,227,move,6,Lunge,27.7%,,,,,,,,
Pinsir,227,move,7,Close Combat,21.4%,,,,,,,,
Pinsir,227,move,8,X-Scissor,15.5%,,,,,,,,
Pinsir,227,move,9,Quick Attack,14.5%,,,,,,,,
Pinsir,227,move,10,Rock Slide,13.8%,,,,,,,,
Pinsir,227,held_item,1,Pinsirite,84.5%,,,,,,,,
Pinsir,227,held_item,2,Expert Belt,3.6%,,,,,,,,
Pinsir,227,held_item,3,Silver Powder,2.0%,,,,,,,,
Pinsir,227,held_item,4,Metronome,1.7%,,,,,,,,
Pinsir,227,held_item,5,Quick Claw,1.5%,,,,,,,,
Pinsir,227,held_item,6,Sitrus Berry,1.0%,,,,,,,,
Pinsir,227,held_item,7,Choice Scarf,0.9%,,,,,,,,
Pinsir,227,held_item,8,Life Orb,0.7%,,,,,,,,
Pinsir,227,held_item,9,Wide Lens,0.6%,,,,,,,,
Pinsir,227,held_item,10,Focus Sash,0.6%,,,,,,,,
Pinsir,227,teammate,1,Metagross,,,,,,,,,
Pinsir,227,teammate,2,Farigiraf,,,,,,,,,
Pinsir,227,teammate,3,Whimsicott,,,,,,,,,
Pinsir,227,teammate,4,Talonflame,,,,,,,,,
Pinsir,227,teammate,5,Tauros-Paldea-Aqua,,,,,,,,,
Pinsir,227,teammate,6,Garchomp,,,,,,,,,
Pinsir,227,teammate,7,Rillaboom,,,,,,,,,
Pinsir,227,teammate,8,Incineroar,,,,,,,,,
Pinsir,227,teammate,9,Kleavor,,,,,,,,,
Pinsir,227,teammate,10,Volcarona,,,,,,,,,
Pinsir,227,stat_alignment,1,Jolly,65.1%,Speed,Sp. Atk,,,,,,
Pinsir,227,stat_alignment,2,Adamant,24.2%,Attack,Sp. Atk,,,,,,
Pinsir,227,stat_alignment,3,Brave,2.4%,Attack,Speed,,,,,,
Pinsir,227,stat_alignment,4,Impish,1.5%,Defense,Sp. Atk,,,,,,
Pinsir,227,stat_alignment,5,Sassy,1.3%,Sp. Def,Speed,,,,,,
Pinsir,227,stat_alignment,6,Lonely,1.2%,Attack,Defense,,,,,,
Pinsir,227,stat_alignment,7,Lax,1.2%,Defense,Sp. Def,,,,,,
Pinsir,227,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,
Pinsir,227,stat_alignment,9,Serious,0.7%,,,,,,,,
Pinsir,227,stat_alignment,10,Timid,0.5%,Speed,Attack,,,,,,
Pinsir,227,stat_points,1,,23.6%,,,2,32,0,0,0,32
Pinsir,227,stat_points,2,,10.9%,,,32,0,2,0,0,32
Pinsir,227,stat_points,3,,7.5%,,,0,32,0,0,2,32
Pinsir,227,stat_points,4,,5.6%,,,2,32,0,0,32,0
Pinsir,227,stat_points,5,,4.6%,,,1,32,1,0,0,32
Pinsir,227,stat_points,6,,4.6%,,,0,32,2,0,0,32
Pinsir,227,stat_points,7,,4.2%,,,13,0,21,0,0,32
Pinsir,227,stat_points,8,,3.6%,,,32,32,0,0,0,2
Pinsir,227,stat_points,9,,2.9%,,,10,24,0,0,0,32
Pinsir,227,stat_points,10,,2.7%,,,20,26,0,0,15,5
Pinsir,227,ability,1,Hyper Cutter,75.6%,,,,,,,,
Pinsir,227,ability,2,Moxie,14.7%,,,,,,,,
Pinsir,227,ability,3,Mold Breaker,9.6%,,,,,,,,
