pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,230,move,1,Shadow Ball,85.1%,,,,,,,,
Polteageist,230,move,2,Shell Smash,71.3%,,,,,,,,
Polteageist,230,move,3,Baton Pass,43.0%,,,,,,,,
Polteageist,230,move,4,Stored Power,31.9%,,,,,,,,
Polteageist,230,move,5,Strength Sap,30.0%,,,,,,,,
Polteageist,230,move,6,Protect,29.2%,,,,,,,,
Polteageist,230,move,7,Giga Drain,25.9%,,,,,,,,
Polteageist,230,move,8,Trick Room,15.1%,,,,,,,,
Polteageist,230,move,9,Psychic,13.9%,,,,,,,,
Polteageist,230,move,10,Calm Mind,9.1%,,,,,,,,
Polteageist,230,held_item,1,White Herb,41.0%,,,,,,,,
Polteageist,230,held_item,2,Focus Sash,31.2%,,,,,,,,
Polteageist,230,held_item,3,Shell Bell,5.1%,,,,,,,,
Polteageist,230,held_item,4,Bright Powder,2.7%,,,,,,,,
Polteageist,230,held_item,5,Leftovers,2.0%,,,,,,,,
Polteageist,230,held_item,6,Sitrus Berry,1.8%,,,,,,,,
Polteageist,230,held_item,7,Colbur Berry,1.5%,,,,,,,,
Polteageist,230,held_item,8,Light Clay,0.9%,,,,,,,,
Polteageist,230,held_item,9,Quick Claw,0.8%,,,,,,,,
Polteageist,230,held_item,10,Mental Herb,0.8%,,,,,,,,
Polteageist,230,teammate,1,Indeedee-F,,,,,,,,,
Polteageist,230,teammate,2,Sneasler,,,,,,,,,
Polteageist,230,teammate,3,Golisopod,,,,,,,,,
Polteageist,230,teammate,4,Lucario,,,,,,,,,
Polteageist,230,teammate,5,Rillaboom,,,,,,,,,
Polteageist,230,teammate,6,Wigglytuff,,,,,,,,,
Polteageist,230,teammate,7,Sinistcha,,,,,,,,,
Polteageist,230,teammate,8,Salamence,,,,,,,,,
Polteageist,230,teammate,9,Charizard,,,,,,,,,
Polteageist,230,teammate,10,Gardevoir,,,,,,,,,
Polteageist,230,stat_alignment,1,Modest,40.6%,Sp. Atk,Attack,,,,,,
Polteageist,230,stat_alignment,2,Bold,20.2%,Defense,Attack,,,,,,
Polteageist,230,stat_alignment,3,Timid,19.0%,Speed,Attack,,,,,,
Polteageist,230,stat_alignment,4,Mild,6.2%,Sp. Atk,Defense,,,,,,
Polteageist,230,stat_alignment,5,Hasty,3.7%,Speed,Defense,,,,,,
Polteageist,230,stat_alignment,6,Calm,3.6%,Sp. Def,Attack,,,,,,
Polteageist,230,stat_alignment,7,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Polteageist,230,stat_alignment,8,Relaxed,1.9%,Defense,Speed,,,,,,
Polteageist,230,stat_alignment,9,Sassy,1.4%,Sp. Def,Speed,,,,,,
Polteageist,230,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Polteageist,230,stat_points,1,,19.3%,,,2,0,0,32,0,32
Polteageist,230,stat_points,2,,13.7%,,,0,0,0,32,2,32
Polteageist,230,stat_points,3,,13.1%,,,0,0,0,32,32,2
Polteageist,230,stat_points,4,,6.9%,,,2,0,32,0,32,0
Polteageist,230,stat_points,5,,4.5%,,,0,0,2,32,0,32
Polteageist,230,stat_points,6,,3.3%,,,32,0,32,0,2,0
Polteageist,230,stat_points,7,,2.0%,,,2,0,0,32,32,0
Polteageist,230,stat_points,8,,1.9%,,,15,0,15,10,7,19
Polteageist,230,stat_points,9,,1.8%,,,2,0,16,32,0,16
Polteageist,230,stat_points,10,,1.7%,,,32,0,2,0,32,0
Polteageist,230,ability,1,Cursed Body,59.4%,,,,,,,,
Polteageist,230,ability,2,Weak Armor,40.6%,,,,,,,,
