pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,148,move,1,Decorate,93.2%,,,,,,,,
Alcremie,148,move,2,Dazzling Gleam,64.2%,,,,,,,,
Alcremie,148,move,3,Protect,45.7%,,,,,,,,
Alcremie,148,move,4,Helping Hand,36.9%,,,,,,,,
Alcremie,148,move,5,Mystical Fire,24.5%,,,,,,,,
Alcremie,148,move,6,Recover,14.7%,,,,,,,,
Alcremie,148,move,7,Draining Kiss,11.9%,,,,,,,,
Alcremie,148,move,8,Baby-Doll Eyes,11.4%,,,,,,,,
Alcremie,148,move,9,Encore,10.3%,,,,,,,,
Alcremie,148,move,10,Psych Up,9.6%,,,,,,,,
Alcremie,148,held_item,1,Sitrus Berry,24.2%,,,,,,,,
Alcremie,148,held_item,2,Leftovers,14.9%,,,,,,,,
Alcremie,148,held_item,3,Choice Scarf,13.0%,,,,,,,,
Alcremie,148,held_item,4,Focus Sash,10.7%,,,,,,,,
Alcremie,148,held_item,5,Quick Claw,6.5%,,,,,,,,
Alcremie,148,held_item,6,Babiri Berry,5.7%,,,,,,,,
Alcremie,148,held_item,7,Kebia Berry,4.1%,,,,,,,,
Alcremie,148,held_item,8,Iron Ball,2.9%,,,,,,,,
Alcremie,148,held_item,9,Rocky Helmet,2.8%,,,,,,,,
Alcremie,148,held_item,10,Grassy Seed,2.8%,,,,,,,,
Alcremie,148,teammate,1,Salamence,,,,,,,,,
Alcremie,148,teammate,2,Rillaboom,,,,,,,,,
Alcremie,148,teammate,3,Indeedee-F,,,,,,,,,
Alcremie,148,teammate,4,Golisopod,,,,,,,,,
Alcremie,148,teammate,5,Sinistcha,,,,,,,,,
Alcremie,148,teammate,6,Sneasler,,,,,,,,,
Alcremie,148,teammate,7,Incineroar,,,,,,,,,
Alcremie,148,teammate,8,Garchomp,,,,,,,,,
Alcremie,148,teammate,9,Farigiraf,,,,,,,,,
Alcremie,148,teammate,10,Charizard,,,,,,,,,
Alcremie,148,stat_alignment,1,Bold,39.3%,Defense,Attack,,,,,,
Alcremie,148,stat_alignment,2,Timid,22.4%,Speed,Attack,,,,,,
Alcremie,148,stat_alignment,3,Modest,10.6%,Sp. Atk,Attack,,,,,,
Alcremie,148,stat_alignment,4,Relaxed,10.3%,Defense,Speed,,,,,,
Alcremie,148,stat_alignment,5,Calm,8.8%,Sp. Def,Attack,,,,,,
Alcremie,148,stat_alignment,6,Quiet,4.2%,Sp. Atk,Speed,,,,,,
Alcremie,148,stat_alignment,7,Sassy,3.5%,Sp. Def,Speed,,,,,,
Alcremie,148,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Alcremie,148,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Alcremie,148,stat_alignment,10,Quirky,0.1%,,,,,,,,
Alcremie,148,stat_points,1,,22.2%,,,32,0,32,0,2,0
Alcremie,148,stat_points,2,,7.4%,,,32,0,2,0,0,32
Alcremie,148,stat_points,3,,3.8%,,,2,0,0,32,0,32
Alcremie,148,stat_points,4,,3.3%,,,2,0,32,0,32,0
Alcremie,148,stat_points,5,,3.1%,,,32,0,2,32,0,0
Alcremie,148,stat_points,6,,2.8%,,,32,0,25,0,9,0
Alcremie,148,stat_points,7,,2.4%,,,32,0,32,2,0,0
Alcremie,148,stat_points,8,,2.1%,,,32,0,2,0,32,0
Alcremie,148,stat_points,9,,1.5%,,,31,0,32,0,3,0
Alcremie,148,stat_points,10,,1.4%,,,32,0,0,32,2,0
Alcremie,148,ability,1,Aroma Veil,84.2%,,,,,,,,
Alcremie,148,ability,2,Sweet Veil,15.8%,,,,,,,,
