pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aegislash,76,move,1,King's Shield,77.3%,,,,,,,,
Aegislash,76,move,2,Poltergeist,63.1%,,,,,,,,
Aegislash,76,move,3,Iron Head,61.7%,,,,,,,,
Aegislash,76,move,4,Wide Guard,52.3%,,,,,,,,
Aegislash,76,move,5,Sacred Sword,37.6%,,,,,,,,
Aegislash,76,move,6,Shadow Sneak,37.4%,,,,,,,,
Aegislash,76,move,7,Close Combat,18.6%,,,,,,,,
Aegislash,76,move,8,Shadow Ball,16.0%,,,,,,,,
Aegislash,76,move,9,Flash Cannon,12.9%,,,,,,,,
Aegislash,76,move,10,Swords Dance,6.1%,,,,,,,,
Aegislash,76,held_item,1,Focus Sash,31.1%,,,,,,,,
Aegislash,76,held_item,2,Leftovers,20.6%,,,,,,,,
Aegislash,76,held_item,3,Life Orb,14.1%,,,,,,,,
Aegislash,76,held_item,4,Spell Tag,9.7%,,,,,,,,
Aegislash,76,held_item,5,Sitrus Berry,5.6%,,,,,,,,
Aegislash,76,held_item,6,Occa Berry,2.5%,,,,,,,,
Aegislash,76,held_item,7,Expert Belt,2.4%,,,,,,,,
Aegislash,76,held_item,8,Colbur Berry,2.2%,,,,,,,,
Aegislash,76,held_item,9,Kasib Berry,1.5%,,,,,,,,
Aegislash,76,held_item,10,White Herb,1.4%,,,,,,,,
Aegislash,76,teammate,1,Garchomp,,,,,,,,,
Aegislash,76,teammate,2,Rillaboom,,,,,,,,,
Aegislash,76,teammate,3,Incineroar,,,,,,,,,
Aegislash,76,teammate,4,Salamence,,,,,,,,,
Aegislash,76,teammate,5,Sneasler,,,,,,,,,
Aegislash,76,teammate,6,Milotic,,,,,,,,,
Aegislash,76,teammate,7,Charizard,,,,,,,,,
Aegislash,76,teammate,8,Primarina,,,,,,,,,
Aegislash,76,teammate,9,Indeedee-F,,,,,,,,,
Aegislash,76,teammate,10,Lucario,,,,,,,,,
Aegislash,76,stat_alignment,1,Adamant,59.8%,Attack,Sp. Atk,,,,,,
Aegislash,76,stat_alignment,2,Brave,16.5%,Attack,Speed,,,,,,
Aegislash,76,stat_alignment,3,Quiet,7.2%,Sp. Atk,Speed,,,,,,
Aegislash,76,stat_alignment,4,Modest,5.9%,Sp. Atk,Attack,,,,,,
Aegislash,76,stat_alignment,5,Relaxed,2.4%,Defense,Speed,,,,,,
Aegislash,76,stat_alignment,6,Impish,1.9%,Defense,Sp. Atk,,,,,,
Aegislash,76,stat_alignment,7,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Aegislash,76,stat_alignment,8,Sassy,1.4%,Sp. Def,Speed,,,,,,
Aegislash,76,stat_alignment,9,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Aegislash,76,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Aegislash,76,stat_points,1,,16.9%,,,2,32,0,0,0,32
Aegislash,76,stat_points,2,,10.6%,,,32,32,2,0,0,0
Aegislash,76,stat_points,3,,10.3%,,,0,32,2,0,0,32
Aegislash,76,stat_points,4,,9.4%,,,32,32,0,0,2,0
Aegislash,76,stat_points,5,,4.9%,,,32,32,1,0,1,0
Aegislash,76,stat_points,6,,3.7%,,,32,32,0,0,0,2
Aegislash,76,stat_points,7,,3.0%,,,32,0,0,32,2,0
Aegislash,76,stat_points,8,,2.3%,,,32,0,2,32,0,0
Aegislash,76,stat_points,9,,1.6%,,,0,32,0,0,2,32
Aegislash,76,stat_points,10,,1.5%,,,32,0,1,32,1,0
Aegislash,76,ability,1,Stance Change,100.0%,,,,,,,,
