pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,245,move,1,Apple Acid,73.7%,,,,,,,,
Appletun,245,move,2,Protect,64.5%,,,,,,,,
Appletun,245,move,3,Draco Meteor,46.7%,,,,,,,,
Appletun,245,move,4,Dragon Pulse,38.8%,,,,,,,,
Appletun,245,move,5,Giga Drain,25.6%,,,,,,,,
Appletun,245,move,6,Leech Seed,23.9%,,,,,,,,
Appletun,245,move,7,Recover,21.8%,,,,,,,,
Appletun,245,move,8,Sucker Punch,21.5%,,,,,,,,
Appletun,245,move,9,Recycle,14.3%,,,,,,,,
Appletun,245,move,10,Reflect,9.8%,,,,,,,,
Appletun,245,held_item,1,Sitrus Berry,26.5%,,,,,,,,
Appletun,245,held_item,2,Leftovers,21.2%,,,,,,,,
Appletun,245,held_item,3,White Herb,13.5%,,,,,,,,
Appletun,245,held_item,4,Miracle Seed,11.4%,,,,,,,,
Appletun,245,held_item,5,Yache Berry,4.3%,,,,,,,,
Appletun,245,held_item,6,Scope Lens,3.3%,,,,,,,,
Appletun,245,held_item,7,Big Root,2.9%,,,,,,,,
Appletun,245,held_item,8,Life Orb,2.8%,,,,,,,,
Appletun,245,held_item,9,Grassy Seed,2.5%,,,,,,,,
Appletun,245,held_item,10,Haban Berry,2.5%,,,,,,,,
Appletun,245,teammate,1,Farigiraf,,,,,,,,,
Appletun,245,teammate,2,Golisopod,,,,,,,,,
Appletun,245,teammate,3,Hydrapple,,,,,,,,,
Appletun,245,teammate,4,Flapple,,,,,,,,,
Appletun,245,teammate,5,Torkoal,,,,,,,,,
Appletun,245,teammate,6,Grimmsnarl,,,,,,,,,
Appletun,245,teammate,7,Incineroar,,,,,,,,,
Appletun,245,teammate,8,Garchomp,,,,,,,,,
Appletun,245,teammate,9,Indeedee-F,,,,,,,,,
Appletun,245,teammate,10,Rotom-Wash,,,,,,,,,
Appletun,245,stat_alignment,1,Sassy,29.1%,Sp. Def,Speed,,,,,,
Appletun,245,stat_alignment,2,Quiet,25.8%,Sp. Atk,Speed,,,,,,
Appletun,245,stat_alignment,3,Modest,25.5%,Sp. Atk,Attack,,,,,,
Appletun,245,stat_alignment,4,Calm,8.6%,Sp. Def,Attack,,,,,,
Appletun,245,stat_alignment,5,Relaxed,6.0%,Defense,Speed,,,,,,
Appletun,245,stat_alignment,6,Bold,3.0%,Defense,Attack,,,,,,
Appletun,245,stat_alignment,7,Timid,0.9%,Speed,Attack,,,,,,
Appletun,245,stat_alignment,8,Brave,0.8%,Attack,Speed,,,,,,
Appletun,245,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Appletun,245,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Appletun,245,stat_points,1,,15.4%,,,32,0,2,32,0,0
Appletun,245,stat_points,2,,10.7%,,,0,7,2,32,25,0
Appletun,245,stat_points,3,,6.9%,,,32,0,13,8,13,0
Appletun,245,stat_points,4,,6.4%,,,0,0,32,32,2,0
Appletun,245,stat_points,5,,6.3%,,,32,0,2,0,32,0
Appletun,245,stat_points,6,,5.4%,,,0,0,2,32,32,0
Appletun,245,stat_points,7,,4.8%,,,2,0,32,0,32,0
Appletun,245,stat_points,8,,3.1%,,,32,0,14,0,20,0
Appletun,245,stat_points,9,,2.9%,,,32,0,0,32,2,0
Appletun,245,stat_points,10,,2.7%,,,2,0,0,32,32,0
Appletun,245,ability,1,Thick Fat,82.7%,,,,,,,,
Appletun,245,ability,2,Ripen,16.8%,,,,,,,,
Appletun,245,ability,3,Gluttony,0.6%,,,,,,,,
