pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu-Alola,131,move,1,Rising Voltage,75.1%,,,,,,,,
Raichu-Alola,131,move,2,Protect,68.6%,,,,,,,,
Raichu-Alola,131,move,3,Expanding Force,63.2%,,,,,,,,
Raichu-Alola,131,move,4,Fake Out,57.3%,,,,,,,,
Raichu-Alola,131,move,5,Psychic,23.2%,,,,,,,,
Raichu-Alola,131,move,6,Volt Switch,14.3%,,,,,,,,
Raichu-Alola,131,move,7,Thunderbolt,13.6%,,,,,,,,
Raichu-Alola,131,move,8,Encore,8.1%,,,,,,,,
Raichu-Alola,131,move,9,Dazzling Gleam,7.8%,,,,,,,,
Raichu-Alola,131,move,10,Grass Knot,7.2%,,,,,,,,
Raichu-Alola,131,held_item,1,Life Orb,40.9%,,,,,,,,
Raichu-Alola,131,held_item,2,Focus Sash,35.5%,,,,,,,,
Raichu-Alola,131,held_item,3,Magnet,6.5%,,,,,,,,
Raichu-Alola,131,held_item,4,Electric Seed,3.7%,,,,,,,,
Raichu-Alola,131,held_item,5,Choice Scarf,1.7%,,,,,,,,
Raichu-Alola,131,held_item,6,Sitrus Berry,1.5%,,,,,,,,
Raichu-Alola,131,held_item,7,Air Balloon,1.4%,,,,,,,,
Raichu-Alola,131,held_item,8,Wise Glasses,1.4%,,,,,,,,
Raichu-Alola,131,held_item,9,Psychic Seed,1.1%,,,,,,,,
Raichu-Alola,131,held_item,10,Colbur Berry,0.9%,,,,,,,,
Raichu-Alola,131,teammate,1,Pincurchin,,,,,,,,,
Raichu-Alola,131,teammate,2,Indeedee-F,,,,,,,,,
Raichu-Alola,131,teammate,3,Golisopod,,,,,,,,,
Raichu-Alola,131,teammate,4,Arcanine-Hisui,,,,,,,,,
Raichu-Alola,131,teammate,5,Staraptor,,,,,,,,,
Raichu-Alola,131,teammate,6,Rillaboom,,,,,,,,,
Raichu-Alola,131,teammate,7,Lucario,,,,,,,,,
Raichu-Alola,131,teammate,8,Sneasler,,,,,,,,,
Raichu-Alola,131,teammate,9,Salamence,,,,,,,,,
Raichu-Alola,131,teammate,10,Garchomp,,,,,,,,,
Raichu-Alola,131,stat_alignment,1,Modest,72.2%,Sp. Atk,Attack,,,,,,
Raichu-Alola,131,stat_alignment,2,Timid,22.0%,Speed,Attack,,,,,,
Raichu-Alola,131,stat_alignment,3,Mild,1.8%,Sp. Atk,Defense,,,,,,
Raichu-Alola,131,stat_alignment,4,Hasty,1.5%,Speed,Defense,,,,,,
Raichu-Alola,131,stat_alignment,5,Bold,0.7%,Defense,Attack,,,,,,
Raichu-Alola,131,stat_alignment,6,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Raichu-Alola,131,stat_alignment,7,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Raichu-Alola,131,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Raichu-Alola,131,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Raichu-Alola,131,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Raichu-Alola,131,stat_points,1,,41.7%,,,2,0,0,32,0,32
Raichu-Alola,131,stat_points,2,,12.6%,,,4,0,0,30,0,32
Raichu-Alola,131,stat_points,3,,8.6%,,,0,0,0,32,2,32
Raichu-Alola,131,stat_points,4,,7.5%,,,0,0,2,32,0,32
Raichu-Alola,131,stat_points,5,,2.1%,,,0,0,0,32,0,32
Raichu-Alola,131,stat_points,6,,1.9%,,,32,0,0,32,0,2
Raichu-Alola,131,stat_points,7,,1.6%,,,32,0,0,32,2,0
Raichu-Alola,131,stat_points,8,,1.4%,,,32,0,2,32,0,0
Raichu-Alola,131,stat_points,9,,1.1%,,,0,0,0,32,32,2
Raichu-Alola,131,stat_points,10,,0.8%,,,0,2,0,32,0,32
Raichu-Alola,131,ability,1,Surge Surfer,100.0%,,,,,,,,
