pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,174,move,1,Blizzard,71.8%,,,,,,,,
Aurorus,174,move,2,Protect,61.3%,,,,,,,,
Aurorus,174,move,3,Ancient Power,55.3%,,,,,,,,
Aurorus,174,move,4,Freeze-Dry,47.1%,,,,,,,,
Aurorus,174,move,5,Aurora Veil,44.7%,,,,,,,,
Aurorus,174,move,6,Earth Power,27.7%,,,,,,,,
Aurorus,174,move,7,Hyper Voice,17.6%,,,,,,,,
Aurorus,174,move,8,Mirror Coat,6.7%,,,,,,,,
Aurorus,174,move,9,Rock Slide,5.8%,,,,,,,,
Aurorus,174,move,10,Weather Ball,4.8%,,,,,,,,
Aurorus,174,held_item,1,Focus Sash,22.5%,,,,,,,,
Aurorus,174,held_item,2,Never-Melt Ice,18.4%,,,,,,,,
Aurorus,174,held_item,3,Light Clay,15.0%,,,,,,,,
Aurorus,174,held_item,4,Sitrus Berry,10.5%,,,,,,,,
Aurorus,174,held_item,5,Life Orb,7.4%,,,,,,,,
Aurorus,174,held_item,6,Chople Berry,3.9%,,,,,,,,
Aurorus,174,held_item,7,Choice Scarf,3.9%,,,,,,,,
Aurorus,174,held_item,8,Quick Claw,3.2%,,,,,,,,
Aurorus,174,held_item,9,Leftovers,2.8%,,,,,,,,
Aurorus,174,held_item,10,Iron Ball,1.7%,,,,,,,,
Aurorus,174,teammate,1,Golisopod,,,,,,,,,
Aurorus,174,teammate,2,Rillaboom,,,,,,,,,
Aurorus,174,teammate,3,Farigiraf,,,,,,,,,
Aurorus,174,teammate,4,Indeedee-F,,,,,,,,,
Aurorus,174,teammate,5,Incineroar,,,,,,,,,
Aurorus,174,teammate,6,Baxcalibur,,,,,,,,,
Aurorus,174,teammate,7,Torkoal,,,,,,,,,
Aurorus,174,teammate,8,Froslass,,,,,,,,,
Aurorus,174,teammate,9,Charizard,,,,,,,,,
Aurorus,174,teammate,10,Tyranitar,,,,,,,,,
Aurorus,174,stat_alignment,1,Modest,36.9%,Sp. Atk,Attack,,,,,,
Aurorus,174,stat_alignment,2,Quiet,30.3%,Sp. Atk,Speed,,,,,,
Aurorus,174,stat_alignment,3,Sassy,6.3%,Sp. Def,Speed,,,,,,
Aurorus,174,stat_alignment,4,Calm,5.8%,Sp. Def,Attack,,,,,,
Aurorus,174,stat_alignment,5,Timid,5.4%,Speed,Attack,,,,,,
Aurorus,174,stat_alignment,6,Relaxed,5.2%,Defense,Speed,,,,,,
Aurorus,174,stat_alignment,7,Bold,5.2%,Defense,Attack,,,,,,
Aurorus,174,stat_alignment,8,Mild,3.1%,Sp. Atk,Defense,,,,,,
Aurorus,174,stat_alignment,9,Hasty,0.7%,Speed,Defense,,,,,,
Aurorus,174,stat_alignment,10,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Aurorus,174,stat_points,1,,18.2%,,,32,0,2,32,0,0
Aurorus,174,stat_points,2,,7.0%,,,2,0,0,32,0,32
Aurorus,174,stat_points,3,,5.5%,,,2,0,0,32,32,0
Aurorus,174,stat_points,4,,5.3%,,,32,0,0,32,2,0
Aurorus,174,stat_points,5,,4.4%,,,2,0,32,32,0,0
Aurorus,174,stat_points,6,,3.0%,,,0,0,2,32,0,32
Aurorus,174,stat_points,7,,2.8%,,,8,0,0,32,0,26
Aurorus,174,stat_points,8,,2.2%,,,0,0,2,32,32,0
Aurorus,174,stat_points,9,,2.2%,,,32,0,0,32,0,2
Aurorus,174,stat_points,10,,1.8%,,,8,0,8,32,18,0
Aurorus,174,ability,1,Snow Warning,81.4%,,,,,,,,
Aurorus,174,ability,2,Refrigerate,18.6%,,,,,,,,
